z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.36,-0.1,x1 = -1.36; x2 = -0.1,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.795064031503789,0.20493596849621096,0.7782120968605886,0.22178790313941135,0.1337645097633791,0.8662354902366209,0.6461416064537757,0.3538583935462243,0.73169,0.76342,0.56767,0.98447,0.7233,0.2611699999999999,0.011318822564777384,0.01106677177673969
-1.92,-1.43,x1 = -1.92; x2 = -1.43,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.5337188679519789,0.4662811320480212,0.8917243285522559,0.10827567144774401,0.05622068138883668,0.9437793186111634,0.5021447421226464,0.49785525787735363,0.99672,0.49469,0.31226,0.98447,0.40963,0.57484,0.010146844773620059,0.010220352385386558
-1.38,-1.35,x1 = -1.38; x2 = -1.35,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.5740511776344847,0.42594882236551523,0.9222390640955556,0.07776093590444434,0.04093573100764093,0.9590642689923591,0.5468489472199548,0.4531510527800451,0.98412,0.39424,0.24657,0.98447,0.33134,0.65313,0.0014103336348992995,0.0014163963546777493
-0.37,-1.57,x1 = -0.37; x2 = -1.57,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.39584264661803503,0.6041573533819651,0.8219202956100699,0.1780797043899301,0.0935210663425299,0.9064789336574701,0.38185254505032984,0.6181474549496704,0.96847,0.67586,0.44811,0.98447,0.53826,0.44621,0.0747708763803192,0.0738891392637773
-2.25,-1.23,x1 = -2.25; x2 = -1.23,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.40275005366092537,0.5972499463390746,0.8928682074814146,0.1071317925185854,0.06435101327184539,0.9356489867281544,0.39803635769874873,0.6019636423012511,0.97254,0.4912,0.34448,0.98447,0.40357,0.5809,0.062298510275355934,0.06187010583818414
-1.43,-1.11,x1 = -1.43; x2 = -1.11,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.5536560824278537,0.4463439175721464,0.9409353904892548,0.05906460951074529,0.035365066427260144,0.9646349335727399,0.536739584410346,0.4632604155896541,0.99168,0.32372,0.22062,0.98447,0.2777,0.7067699999999999,0.0026906636268846443,0.0027052967384021964
-1.55,-1.03,x1 = -1.55; x2 = -1.03,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.562098444062339,0.437901555937661,0.9289654862630169,0.0710345137369831,0.048700984413081475,0.9512990155869187,0.5434962912662401,0.45650370873375995,0.98884,0.36977,0.28085,0.98447,0.33083,0.65364,0.0017897857029391048,0.0017982113840237512
-0.99,-1.09,x1 = -0.99; x2 = -1.09,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.7027823014657216,0.29721769853427826,0.8696486409685187,0.13035135903148123,0.10023038578157521,0.8997696142184249,0.6409639179515952,0.35903608204840465,0.87786,0.5584,0.46973,0.98447,0.53205,0.45241999999999993,0.009731615697994092,0.009535447953201957
-2.89,-1.44,x1 = -2.89; x2 = -1.44,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.39186671395977923,0.6081332860402207,0.8884969941987316,0.11150300580126841,0.07062476564782046,0.9293752343521795,0.39112166828902756,0.6088783317109723,0.96599,0.50443,0.36825,0.98447,0.42161,0.5628599999999999,0.06747005496030042,0.06687068173523655
0.36,-2.05,x1 = 0.36; x2 = -2.05,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5732367864591161,0.42676321354088387,0.21837195291994113,0.7816280470800588,0.6984310163523676,0.3015689836476324,0.23796746699340793,0.762032533006592,0.33851979151537165,0.6614802084846283,0.75718,0.8832,0.79164,0.98447,0.81163,0.17284,0.11490387228981677,0.11159029435009274
