z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.48,-1.02,x1 = -0.48; x2 = -1.02,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.49312541596023485,0.5068745840397652,0.8842268251262648,0.1157731748737351,0.23153975474104924,0.7684602452589508,0.5533963378166258,0.4466036621833743,0.99986,0.51709,0.78069,0.70414,0.6507,0.05344000000000004,0.14462193640854862,0.1687486038816949
-0.46,-1.02,x1 = -0.46; x2 = -1.02,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.4903256972233507,0.5096743027766493,0.8801205864714892,0.11987941352851086,0.2300464849603811,0.7699535150396188,0.5487945220306584,0.4512054779693415,0.99973,0.52901,0.77809,0.70414,0.65596,0.04818,0.14941422395144802,0.17443937133439705
-3.31,-0.08,x1 = -3.31; x2 = -0.08,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.6259588868307865,0.37404111316921346,0.8831340364707533,0.11686596352924669,0.2890992833148427,0.7109007166851573,0.6609406161391175,0.33905938386088247,0.95372,0.52028,0.86755,0.70414,0.65017,0.05396999999999996,0.05369724917353426,0.060722677459295465
-2.56,-0.16,x1 = -2.56; x2 = -0.16,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.5516511545520622,0.4483488454479379,0.8708386024001763,0.12916139759982376,0.264224952484065,0.7357750475159349,0.5988640728273282,0.40113592717267177,0.99229,0.55513,0.83306,0.70414,0.67974,0.024399999999999977,0.10130263289151464,0.11716060414264734
-1.67,0.47,x1 = -1.67; x2 = 0.47,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.8725642804847871,0.1274357195152129,0.802957026284209,0.19704297371579116,0.35488046669954326,0.6451195333004568,0.7458560675156359,0.2541439324843642,0.55036,0.71597,0.93835,0.70414,0.74431,-0.04017000000000004,0.011088242274544913,0.011864660372796133
0.56,0.65,x1 = 0.56; x2 = 0.65,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.9922283363158441,0.007771663684155916,0.7562329077185723,0.2437670922814275,0.7586816883116427,0.24131831168835732,0.756251938817778,0.2437480611822219,0.06563,0.80125,0.79723,0.70414,0.80122,-0.09708000000000006,0.007882751567262765,0.008356801292060019
-1.08,0.65,x1 = -1.08; x2 = 0.65,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.9645745779610726,0.03542542203892736,0.7708161121395867,0.22918388786041338,0.5310736655192099,0.4689263344807902,0.7623231347874148,0.23767686521258524,0.22091,0.77659,0.99721,0.70414,0.78441,-0.08027000000000006,0.006240838368768126,0.0065783471131595425
-2.76,0.65,x1 = -2.76; x2 = 0.65,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.6491079200696308,0.35089207993036936,0.8266569080201543,0.17334309197984574,0.35454715325529507,0.6454528467447049,0.6609973342152964,0.33900266578470384,0.93486,0.6653,0.93806,0.70414,0.76101,-0.056869999999999976,0.05365985184890912,0.06067877091500409
-1.05,-0.68,x1 = -1.05; x2 = -0.68,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.7332569547669567,0.2667430452330432,0.9228097322397442,0.07719026776025575,0.17149276073922642,0.8285072392607736,0.7224011553264285,0.27759884467357143,0.83675,0.3922,0.66111,0.70414,0.46393,0.24020999999999998,0.020043377483843522,0.021851313471101225
-2.76,0.14,x1 = -2.76; x2 = 0.14,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.684058027716085,0.3159419722839151,0.834804799885706,0.16519520011429403,0.3254088543944865,0.6745911456055135,0.6738652401937806,0.32613475980621964,0.89991,0.64659,0.91017,0.70414,0.72987,-0.02573000000000003,0.04546929345878965,0.051090926326425035
-1.0,-0.48,x1 = -1.0; x2 = -0.48,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.8169260889619399,0.18307391103806006,0.9368224487184929,0.06317755128150707,0.15433336602495937,0.8456666339750407,0.7935691120052036,0.20643088799479625,0.68676,0.33993,0.62058,0.70414,0.39131,0.31283,0.0007141329045902249,0.0007279096113579735
-1.18,-0.36,x1 = -1.18; x2 = -0.36,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.8434283241404618,0.1565716758595382,0.9346262412570967,0.0653737587429031,0.1717873765310383,0.8282126234689617,0.8151872817961502,0.18481271820384965,0.62604,0.34842,0.66178,0.70414,0.39748,0.30666,0.00013745143009530943,0.0001362463676079827
-0.63,-0.23,x1 = -0.63; x2 = -0.23,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.42567867766947654,0.5743213223305235,0.8158114451500162,0.18418855484998367,0.5603286111367376,0.43967138886326235,0.6690822060867605,0.3309177939132395,0.984,0.68915,0.98947,0.70414,0.86163,-0.15749000000000002,0.048445143505594576,0.05456756828833276
-1.08,-0.38,x1 = -1.08; x2 = -0.38,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.8087230817942533,0.19127691820574672,0.8793132224833083,0.12068677751669163,0.9216186866806353,0.07838131331936476,0.1932280427872797,0.8067719572127203,0.8337115670958382,0.16628843290416193,0.53133,0.39645,0.70818,0.70414,0.43407,0.27007,0.002168257220495004,0.0020905133770993747
