z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.83,0.59,x1 = -1.83; x2 = 0.59,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.8679872716067804,0.13201272839321973,0.9575792709872273,0.042420729012772655,0.5047280692529249,0.4952719307470751,0.8977971482901338,0.10220285170986629,0.56293,0.25328,0.99994,0.30907,0.35185,-0.042779999999999985,0.014049193478293392,0.016926747732057497
-1.41,0.64,x1 = -1.41; x2 = 0.64,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.9194575092671329,0.0805424907328671,0.9737274326753133,0.026272567324686708,0.3863429533224597,0.6136570466775403,0.9264180236904062,0.07358197630959389,0.40409,0.17534,0.9624,0.30907,0.23873,0.07034000000000001,0.0026232112484974902,0.002864044565415929
-1.56,-0.08,x1 = -1.56; x2 = -0.08,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.8394395201578428,0.1605604798421572,0.9524565520782307,0.047543447921769344,0.5947660330956639,0.4052339669043361,0.8950255907153996,0.1049744092846005,0.63565,0.27587,0.97393,0.30907,0.38795,-0.07888,0.015486186472166479,0.018804201585003164
-0.34,1.37,x1 = -0.34; x2 = 1.37,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.8910171333058912,0.10898286669410884,0.9419834846136983,0.058016515386301856,0.7670347783417981,0.23296522165820183,0.9229170730797609,0.07708292692023913,0.49684,0.31952,0.78314,0.30907,0.37005,-0.06097999999999998,0.003622493632293628,0.004011617246200323
-1.97,0.03,x1 = -1.97; x2 = 0.03,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.867424042647324,0.13257595735267597,0.9511570014286423,0.04884299857135772,0.6541425156239987,0.34585748437600133,0.9117800216254789,0.08821997837452113,0.56446,0.28146,0.93031,0.30907,0.36748,-0.05840999999999996,0.007608201809952253,0.008775992479962628
-2.96,0.28,x1 = -2.96; x2 = 0.28,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.6946493489501482,0.30535065104985193,0.9585196023121195,0.04148039768788042,0.5903008616274823,0.40969913837251787,0.846083770115309,0.15391622988469106,0.88773,0.24904,0.97634,0.30907,0.47112,-0.16204999999999997,0.047385700682379836,0.064008823857633
-1.33,0.83,x1 = -1.33; x2 = 0.83,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.9496736892978648,0.05032631070213513,0.9850145269288733,0.014985473071126793,0.1721664385599661,0.8278335614400338,0.9441068814799829,0.055893118520017,0.28778,0.11227,0.66264,0.30907,0.13997,0.1691,1.9430350968533934e-06,1.9479932895583247e-06
-1.09,0.94,x1 = -1.09; x2 = 0.94,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.9686597327240103,0.03134026727598972,0.9583908143857431,0.04160918561425685,0.4678761633876837,0.5321238366123164,0.9430179541206752,0.05698204587932486,0.20107,0.24962,0.99702,0.30907,0.27304,0.036030000000000006,2.2291491616918853e-05,2.24839226599877e-05
-1.11,0.77,x1 = -1.11; x2 = 0.77,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.9684915037124044,0.031508496287595465,0.9675747117440121,0.032425288255987825,0.44085643165260313,0.5591435683473969,0.9509786107711432,0.049021389228856654,0.2019,0.20641,0.98988,0.30907,0.2311,0.07797000000000001,0.00042480482377203234,0.000408655509110417
-1.5,0.87,x1 = -1.5; x2 = 0.87,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9445591459936145,0.05544085400638552,0.9389133531492593,0.06108664685074079,0.9736436405607787,0.026356359439221332,0.2746472647556401,0.7253527352443598,0.9309442958020226,0.06905570419797752,0.33174,0.17578,0.84805,0.30907,0.21685,0.09222000000000002,0.0015392953390641097,0.0016481533575459315
