z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.8,-0.21,x1 = 2.8; x2 = -0.21,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.02799969478583625,0.9720003052141639,0.31954296055276293,0.680457039447237,0.030777071664572636,0.9692229283354272,0.03886242841800268,0.9611375715819973,0.18426,0.90388,0.19827,0.11206,0.21803,-0.10597,0.009924524156224251,0.013504546743745193
2.41,-1.58,x1 = 2.41; x2 = -1.58,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.04849063088006198,0.9515093691199381,0.2863917292216512,0.7136082707783489,0.040355402110404844,0.9596445978895952,0.052285858831442475,0.9477141411685577,0.27995,0.86401,0.24392,0.11206,0.27399,-0.16193000000000002,0.01934295785549138,0.028841028403736535
1.15,-0.35,x1 = 1.15; x2 = -0.35,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.1340614508756429,0.8659385491243572,0.0643582399078679,0.9356417600921322,0.04129495319024678,0.9587050468097533,0.04438685086957202,0.9556131491304282,0.56847,0.34451,0.2482,0.11206,0.26111,-0.14905000000000002,0.013615506356458421,0.01930869710100337
1.85,-0.33,x1 = 1.85; x2 = -0.33,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.016591659633000386,0.9834083403669996,0.25545337559267384,0.7445466244073262,0.0264575398213427,0.9735424601786574,0.03025696078583508,0.969743039214165,0.12185,0.81981,0.1763,0.11206,0.18698,-0.07492,0.004886467283370888,0.006143196187393245
0.85,-0.63,x1 = 0.85; x2 = -0.63,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.2411014717199071,0.758898528280093,0.07089772398051769,0.929102276019482,0.04829235473196674,0.9517076452680333,0.05374254252656431,0.9462574574734357,0.79687,0.36926,0.2791,0.11206,0.30084,-0.18878,0.020447354871011125,0.030742233534707286
2.14,-0.55,x1 = 2.14; x2 = -0.55,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.02073734320633027,0.9792626567936698,0.35029513168317467,0.6497048683168254,0.03877348003858333,0.9612265199614167,0.045233611444940085,0.95476638855506,0.14556,0.93433,0.23664,0.11206,0.25111,-0.13905,0.014206206076386292,0.02026420471843676
1.94,-0.21,x1 = 1.94; x2 = -0.21,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.017175224345317857,0.9828247756546823,0.27712403106548983,0.7228759689345101,0.02783049429002237,0.9721695057099776,0.03211216671197878,0.9678878332880214,0.12527,0.8515,0.18339,0.11206,0.19486,-0.0828,0.005883047077705593,0.007537601012363518
0.24,-1.65,x1 = 0.24; x2 = -1.65,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.22657669209125367,0.7734233079087464,0.04869453363841533,0.9513054663615848,0.04738353487870298,0.9526164651212969,0.04768057664101435,0.9523194233589857,0.772,0.28083,0.27518,0.11206,0.27646,-0.1644,0.01594635109817399,0.023117720810854184
1.79,-1.16,x1 = 1.79; x2 = -1.16,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.04692317890198703,0.9530768210980132,0.22587870461052714,0.7741212953894727,0.03156614996505229,0.9684338500349476,0.04068391272958404,0.9593160872704161,0.27318,0.77076,0.20219,0.11206,0.22887,-0.11680999999999998,0.01110826881295545,0.015333046178224816
3.08,-1.01,x1 = 3.08; x2 = -1.01,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.014950965610981543,0.9850490343890185,0.050138833087213855,0.9498611669127861,0.32739158203409274,0.6726084179659073,0.046942588303056317,0.9530574116969438,0.061003973589213834,0.9389960264107862,0.28699,0.91224,0.27326,0.11206,0.3053,-0.19324000000000002,0.026140822347770726,0.040822244853101104
