z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,-0.14,x1 = 1.82; x2 = -0.14,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.01952428377629046,0.9804757162237095,0.3126651708244959,0.6873348291755041,0.31455644142682854,0.6854435585731715,0.31451951572289083,0.6854804842771092,0.13876,0.89623,0.89836,0.97064,0.89832,0.07231999999999994,0.016053211326137656,0.015492503165098634
-0.44,0.72,x1 = -0.44; x2 = 0.72,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.9534216073717954,0.04657839262820458,0.3066333788843185,0.6933666211156815,0.2731782883195215,0.7268217116804785,0.30507509454057924,0.6949249054594206,0.27168,0.88925,0.84599,0.97064,0.88724,0.08339999999999992,0.020014513628154915,0.019207900369283812
0.38,0.25,x1 = 0.38; x2 = 0.25,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.1485553536601661,0.8514446463398337,0.625915945635215,0.37408405436478503,0.14311098440595912,0.8568890155940408,0.21483424617025398,0.7851657538297458,0.60621,0.95376,0.59233,0.97064,0.64602,0.3246199999999999,0.08678258638901964,0.07722816675341185
0.46,0.24,x1 = 0.46; x2 = 0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.2865755228415094,0.7134244771584908,0.6586365703954941,0.3413634296045059,0.11161954903641569,0.8883804509635842,0.2683812379355987,0.7316187620644014,0.86426,0.92612,0.50478,0.97064,0.62553,0.3451099999999999,0.04030443213789732,0.03770890196940768
1.21,-0.24,x1 = 1.21; x2 = -0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.0761691198674758,0.9238308801325241,0.3077229200938415,0.6922770799061586,0.30822209055945027,0.6917779094405497,0.308184069184421,0.6918159308155789,0.38853,0.89053,0.89111,0.97064,0.89107,0.07956999999999992,0.018656972440188768,0.01793873818005963
0.55,0.36,x1 = 0.55; x2 = 0.36,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.8937723273258287,0.10622767267417137,0.45614974195743513,0.5438502580425648,0.1880013565800552,0.8119986434199447,0.42766496304745927,0.5723350369525407,0.48843,0.99444,0.69727,0.97064,0.96287,0.007769999999999944,0.001634678131767358,0.0016456764449773627
0.55,0.22,x1 = 0.55; x2 = 0.22,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.6647726408101189,0.335227359189881,0.6350260510936004,0.36497394890639945,0.09682181702202519,0.9031781829779749,0.45460526700097365,0.5453947329990263,0.92018,0.94673,0.45884,0.97064,0.78318,0.18745999999999996,0.006186425904449011,0.006254810002581254
2.07,0.38,x1 = 2.07; x2 = 0.38,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.1287932958886525,0.8712067041113475,0.29239320862823637,0.7076067913717636,0.335480930538434,0.6645190694615661,0.3299315208212859,0.6700684791787141,0.55412,0.87179,0.92043,0.97064,0.91417,0.05646999999999991,0.010599565741807829,0.01031507601608081
0.43,0.22,x1 = 0.43; x2 = 0.22,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.22436972669503738,0.7756302733049626,0.6534265576117718,0.3465734423882282,0.10622974148560727,0.8937702585143927,0.22900414156822943,0.7709958584317705,0.76807,0.93097,0.48844,0.97064,0.58773,0.38291,0.07220442969659627,0.06522667453027367
0.46,0.19,x1 = 0.46; x2 = 0.19,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.16677648987563315,0.8332235101243668,0.5955884197234906,0.4044115802765093,0.13781409715982623,0.8621859028401738,0.21416009183219004,0.7858399081678099,0.65028,0.97347,0.57849,0.97064,0.64436,0.3262799999999999,0.08752267327772281,0.07782838379309578
-0.54,-0.62,x1 = -0.54; x2 = -0.62,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.48239262235730135,0.5176073776426986,0.33243877534760424,0.6675612246523958,0.2898269447018257,0.7101730552981742,0.310382577430488,0.6896174225695119,0.99911,0.9174,0.8685,0.97064,0.89209,0.0785499999999999,0.01772889033496433,0.01706863105651299
-0.09,0.47,x1 = -0.09; x2 = 0.47,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.03397209484003833,0.9660279051599616,0.42301187013549874,0.5769881298645014,0.30900494262174155,0.6909950573782585,0.31287799677566025,0.6871220032243398,0.21394,0.98283,0.89202,0.97064,0.89511,0.07552999999999999,0.01670713729890659,0.01610837213433733
0.34,0.18,x1 = 0.34; x2 = 0.18,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.09502388392528041,0.9049761160747195,0.5621554675682181,0.43784453243178206,0.23146331802097958,0.7685366819790204,0.26288697045455783,0.737113029545442,0.45302,0.98882,0.78055,0.97064,0.80034,0.1702999999999999,0.04407403601509882,0.04105601541033545
0.75,0.84,x1 = 0.75; x2 = 0.84,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.9913566239343812,0.008643376065618864,0.26374061752246647,0.7362593824775335,0.31395310202038507,0.6860468979796149,0.26417462290917104,0.735825377090829,0.07166,0.83234,0.89768,0.97064,0.8329,0.13773999999999997,0.04317217916431636,0.0402576760304124
-0.86,-0.29,x1 = -0.86; x2 = -0.29,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.8212245469189284,0.17877545308107162,0.31204137240571816,0.6879586275942818,0.2626674930361219,0.7373325069638781,0.3032145347510484,0.6967854652489516,0.67739,0.89552,0.83075,0.97064,0.88394,0.0867,0.02085247641136931,0.019989217962191774
