z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.09,0.13,x1 = -1.09; x2 = 0.13,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.9620188305376492,0.03798116946235082,0.16270165734610353,0.8372983426538966,0.204262164619833,0.795737835380167,0.16428017401580833,0.8357198259841918,0.23296,0.64073,0.73037,0.66167,0.64413,0.01754,0.00020016616987548162,0.000197815898085707
0.86,-0.21,x1 = 0.86; x2 = -0.21,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.3640073133223945,0.6359926866776056,0.19713788930882353,0.8028621106911764,0.18852457411107076,0.8114754258889292,0.1916598838350037,0.8083401161649963,0.94596,0.71617,0.69837,0.66167,0.70485,-0.043179999999999996,0.0013167066949481727,0.001354724037156179
0.14,0.13,x1 = 0.14; x2 = 0.13,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.05310912415119273,0.9468908758488073,0.2918872797303992,0.7081127202696007,0.17492647605852815,0.8250735239414718,0.18113816190156085,0.8188618380984392,0.29946,0.87115,0.66885,0.66167,0.67959,-0.017920000000000047,0.0003019752777992761,0.0003062197244287409
0.42,-0.42,x1 = 0.42; x2 = -0.42,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.03503065398788904,0.9649693460121108,0.2649828243046588,0.7350171756953412,0.14752236609504524,0.8524776339049549,0.15163708276384508,0.8483629172361549,0.21902,0.83417,0.60361,0.66167,0.61169,0.049980000000000024,0.0015171061237399114,0.0014671323959400615
1.65,-0.67,x1 = 1.65; x2 = -0.67,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.02496577774149915,0.975034222258501,0.19535892044026915,0.8046410795597309,0.19956969994252782,0.8004303000574721,0.19946457455735603,0.8005354254426441,0.16848,0.71255,0.72107,0.66167,0.72086,-0.059189999999999965,0.002497791298523684,0.0025959054508916703
1.03,-0.43,x1 = 1.03; x2 = -0.43,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.10711781611658504,0.892882183883415,0.19816618236719946,0.8018338176328006,0.2155703690510094,0.7844296309489905,0.21370607058215432,0.7862939294178456,0.49116,0.71825,0.752,0.66167,0.74838,-0.08671000000000006,0.005521262546059856,0.005836421898979982
-1.21,0.68,x1 = -1.21; x2 = 0.68,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.9480400889381908,0.051959911061809264,0.15609384675238608,0.843906153247614,0.18344133785776578,0.8165586621422343,0.15751481995798525,0.8424851800420149,0.29466,0.62488,0.68755,0.66167,0.62814,0.03352999999999995,0.0007444273370620681,0.0007273992339367277
-1.59,1.05,x1 = -1.59; x2 = 1.05,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.8011419986066868,0.1988580013933132,0.1480832479637305,0.8519167520362695,0.18496776638394669,0.8150322336160534,0.15541802957912954,0.8445819704208705,0.71964,0.60502,0.69082,0.66167,0.62208,0.039590000000000014,0.0009870786201794934,0.0009609981881676614
0.46,-1.05,x1 = 0.46; x2 = -1.05,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.22382423330549953,0.7761757666945005,0.22795346224860696,0.772046537751393,0.18708527790150814,0.8129147220984919,0.19623256792958535,0.8037674320704148,0.76709,0.77443,0.69533,0.66167,0.71303,-0.05136000000000007,0.0019661145547463406,0.0020349851739642835
-1.26,1.05,x1 = -1.26; x2 = 1.05,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.8200842914889295,0.1799157085110704,0.15622912809570372,0.8437708719042962,0.184469233479654,0.8155307665203461,0.1613099666642844,0.8386900333357155,0.67989,0.62521,0.68976,0.66167,0.63682,0.024849999999999928,0.0003951475721755259,0.00038859956894275564
0.21,-0.43,x1 = 0.21; x2 = -0.43,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.02726941677665644,0.9727305832233437,0.30380339091235603,0.6961966090876439,0.1706260415700136,0.8293739584299864,0.17425771021444034,0.8257422897855599,0.18051,0.88589,0.65913,0.66167,0.66531,-0.0036399999999999766,2.2141363700576427e-05,2.2226529137771983e-05
0.5,-0.31,x1 = 0.5; x2 = -0.31,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.05977402262005645,0.9402259773799436,0.25686537947008764,0.7431346205299124,0.15324333057179845,0.8467566694282015,0.15943723726658138,0.8405627627334186,0.32655,0.82198,0.6179,0.66167,0.6301,0.03156999999999999,0.0005532261835828143,0.0005423483809917397
-1.46,0.8,x1 = -1.46; x2 = 0.8,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.9355538213712382,0.06444617862876172,0.15902107460951198,0.8409789253904881,0.1858089472298668,0.8141910527701333,0.16074745063348786,0.8392525493665122,0.34485,0.63196,0.69262,0.66167,0.63587,0.025799999999999934,0.0004397400589428984,0.00043204645302147467
-1.32,0.34,x1 = -1.32; x2 = 0.34,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.9387854744387445,0.06121452556125544,0.16786057904337634,0.8321394209566236,0.2041141184958768,0.7958858815041232,0.17007982226087742,0.8299201777391224,0.33225,0.65279,0.73008,0.66167,0.65752,0.004149999999999987,9.717701652552481e-06,9.692780524425204e-06
-0.95,0.55,x1 = -0.95; x2 = 0.55,-0.3,-0.0,x1 = -0.3; x2 = -0.0,0.17173826448933385,0.8282617355106663,0.9765058438834278,0.023494156116572365,0.15476433574273546,0.8452356642572646,0.19270731010240055,0.8072926898975993,0.15565577390586857,0.8443442260941316,0.16063,0.62164,0.7071,0.66167,0.62365,0.03801999999999994,0.0009577529245798112,0.0009328348742834447
