z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.93,1.67,x1 = -0.93; x2 = 1.67,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.7234220113101372,0.27657798868986283,0.9612211190418144,0.03877888095818567,0.2549484837020216,0.7450515162979783,0.7658816540928456,0.23411834590715444,0.85075,0.23667,0.81903,0.64874,0.39774,0.251,0.01393521442629169,0.015185180830535383
-0.47,1.25,x1 = -0.47; x2 = 1.25,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.9178969338877121,0.08210306611228797,0.8919629055318831,0.10803709446811675,0.47673216980555094,0.5232678301944491,0.8578711889846901,0.1421288110153098,0.40955,0.49397,0.99844,0.64874,0.53539,0.11334999999999995,0.002257292189124859,0.0021633299153834377
0.33,2.16,x1 = 0.33; x2 = 2.16,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.769263766675919,0.230736233324081,0.922127060336455,0.07787293966354517,0.5105140456352788,0.4894859543647212,0.827153023737136,0.1728469762628641,0.77929,0.39464,0.99968,0.64874,0.53424,0.11449999999999994,0.00016017438324957,0.0001618716601057505
0.52,2.0,x1 = 0.52; x2 = 2.0,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.7087449436040872,0.2912550563959127,0.8990588053486972,0.10094119465130277,0.547864826587274,0.452135173412726,0.7967717832586338,0.20322821674136604,0.87034,0.47197,0.99338,0.64874,0.62383,0.024909999999999988,0.004467598264385954,0.004706135215048944
0.03,0.67,x1 = 0.03; x2 = 0.67,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.8097692477968865,0.19023075220311356,0.8744026859110912,0.1255973140889088,0.8800708336232432,0.11992916637675677,0.8754809419139722,0.12451905808602778,0.70195,0.54524,0.52916,0.64874,0.54218,0.10655999999999999,0.007286022918317855,0.006727353582240712
-1.95,1.86,x1 = -1.95; x2 = 1.86,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.5978578791779793,0.40214212082202083,0.8955165244176232,0.1044834755823768,0.5846335448239135,0.4153664551760864,0.7704973836763398,0.2295026163236602,0.97219,0.48305,0.97923,0.64874,0.68258,-0.03383999999999998,0.012232455350853093,0.013268328685446432
-1.0,1.53,x1 = -1.0; x2 = 1.53,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.7095594463022245,0.29044055369777555,0.9053532477150756,0.0946467522849244,0.4330961571943255,0.5669038428056744,0.7681906368565284,0.23180936314347156,0.86929,0.45179,0.98705,0.64874,0.60725,0.04149000000000003,0.0130714262821423,0.014211335171932668
0.57,1.18,x1 = 0.57; x2 = 1.18,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.9848123324832232,0.015187667516776904,0.8327492746717067,0.1672507253282934,0.5807124309596967,0.4192875690403034,0.8289214228874309,0.1710785771125693,0.11349,0.65138,0.98112,0.64874,0.65639,-0.007650000000000046,8.755835265818711e-05,8.824616481750182e-05
-1.32,1.26,x1 = -1.32; x2 = 1.26,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.7239893132076181,0.27601068679238194,0.8683756880347987,0.13162431196520144,0.5227804073429131,0.4772195926570869,0.7729876972588253,0.2270123027411748,0.84996,0.56188,0.9985,0.64874,0.68239,-0.03365000000000007,0.011353958300215641,0.012284064755872813
-0.19,2.2,x1 = -0.19; x2 = 2.2,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.5605240983764924,0.4394759016235076,0.91302068496987,0.0869793150301301,0.5225930651327937,0.4774069348672064,0.7414371547232508,0.2585628452767493,0.9894,0.42631,0.99853,0.64874,0.67779,-0.02905000000000002,0.02448699191389081,0.027280956796508757
-0.45,1.14,x1 = -0.45; x2 = 1.14,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.9756331383503556,0.02436686164964433,0.858796409144485,0.14120359085551507,0.5539570378185992,0.4460429621814009,0.8513684303580225,0.14863156964197746,0.1653,0.58738,0.99158,0.64874,0.59723,0.051509999999999945,0.0011708817042893754,0.001136108083651756
-0.91,1.71,x1 = -0.91; x2 = 1.71,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.7486029239648395,0.25139707603516065,0.8868818782148187,0.1131181217851814,0.29906293636013215,0.7009370636398679,0.7391059149944685,0.2608940850055317,0.81348,0.50925,0.88014,0.64874,0.60249,0.04625000000000001,0.02562203837623654,0.02860052004339915
-1.96,0.55,x1 = -1.96; x2 = 0.55,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.8768167705689978,0.12318322943100213,0.8893899919214145,0.11061000807858543,0.8135433670679587,0.18645663293204134,0.880046959730524,0.11995304026947581,0.53844,0.50175,0.694,0.64874,0.52543,0.12331000000000003,0.00915402820404216,0.00836227312894059
-1.96,1.0,x1 = -1.96; x2 = 1.0,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.7205225581789039,0.27947744182109613,0.8531101013734462,0.14688989862655374,0.6193099611669448,0.38069003883305513,0.7877682362911196,0.21223176370888036,0.85474,0.602,0.95853,0.64874,0.70164,-0.05290000000000006,0.006743218631847146,0.007179249486759368
-1.38,2.16,x1 = -1.38; x2 = 2.16,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8338854271015256,0.16611457289847428,0.46536498480307065,0.5346350151969294,0.8969900504284315,0.1030099495715684,0.5622939048064268,0.4377060951935733,0.7180497715274574,0.2819502284725427,0.99654,0.47846,0.98877,0.64874,0.75129,-0.10255000000000003,0.03683012848576826,0.04177709892537004
