z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.51,0.98,x1 = 0.51; x2 = 0.98,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.9910948055911201,0.008905194408879904,0.03289861759850206,0.9671013824014979,0.07359570914629371,0.9264042908537062,0.03326103311061113,0.9667389668893889,0.07344,0.20873,0.3792,0.21819,0.21025,0.007940000000000003,3.8953232744629984e-05,3.837096384824994e-05
-0.94,0.08,x1 = -0.94; x2 = 0.08,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.9580165276064067,0.041983472393593256,0.03189629541150308,0.9681037045884968,0.07264560898511373,0.9273543910148863,0.033607093092978636,0.9663929069070212,0.25131,0.20381,0.37572,0.21819,0.21103,0.00716,2.372488185210949e-05,2.344821430078016e-05
0.66,0.64,x1 = 0.66; x2 = 0.64,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.9922509433121036,0.0077490566878966076,0.0366170452380707,0.9633829547619295,0.06667961136879755,0.9333203886312024,0.03685000176720135,0.963149998232799,0.06547,0.22656,0.35341,0.21819,0.22754,-0.009349999999999997,5.7021415330581107e-05,5.804868410171299e-05
0.67,0.33,x1 = 0.67; x2 = 0.33,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.9660896714104134,0.033910328589586744,0.03878242705154529,0.9612175729484548,0.04499667691743007,0.9550033230825699,0.03899315430643524,0.9610068456935649,0.21364,0.23668,0.26475,0.21819,0.23763,-0.019440000000000013,0.0002365886279386874,0.00024524941850942276
-0.34,-0.65,x1 = -0.34; x2 = -0.65,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.28303883818270636,0.7169611618172935,0.04244393349620683,0.9575560665037932,0.028709884286736438,0.9712901157132636,0.03259715361852905,0.9674028463814709,0.85956,0.25339,0.18788,0.21819,0.20642,0.011770000000000003,7.914452663641824e-05,7.745705939567757e-05
-0.92,-0.65,x1 = -0.92; x2 = -0.65,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.7743280055944644,0.2256719944055355,0.033721429830759916,0.96627857016924,0.04703817973936934,0.9529618202606306,0.036726647341635534,0.9632733526583642,0.77039,0.21272,0.27368,0.21819,0.22648,-0.008289999999999992,5.0294239885802835e-05,5.1145308020978135e-05
-0.1,-0.65,x1 = -0.1; x2 = -0.65,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.18492480613539092,0.815075193864609,0.06344350671097097,0.936556493289029,0.026113003506807425,0.9738869964931925,0.033016339574773956,0.966983660425226,0.69073,0.34097,0.17451,0.21819,0.20529,0.012899999999999995,5.2068283414699644e-05,5.116821023002922e-05
-1.02,0.6,x1 = -1.02; x2 = 0.6,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.9660847728421645,0.033915227157835515,0.0308863166660306,0.9691136833339693,0.06333768789162311,0.9366623121083769,0.03198691229272982,0.9680130877072701,0.21366,0.19882,0.34055,0.21819,0.20363,0.01455999999999999,0.00012923054292841244,0.00012570749316306558
-0.58,0.63,x1 = -0.58; x2 = 0.63,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.891226527734377,0.10877347226562288,0.03703807558765082,0.9629619244123491,0.041951426275371614,0.9580485737246283,0.03757251780241289,0.9624274821975869,0.49621,0.22854,0.25117,0.21819,0.231,-0.012810000000000016,0.0001045020969017642,0.0001070487004154008
1.56,1.45,x1 = 1.56; x2 = 1.45,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.5641169360224569,0.4358830639775431,0.035197527252363484,0.9648024727476365,0.04704124181465375,0.9529587581853465,0.04036000184465001,0.9596399981553501,0.98811,0.21982,0.27369,0.21819,0.2433,-0.025109999999999993,0.0004094048049636161,0.0004290882678583
0.35,1.45,x1 = 0.35; x2 = 1.45,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.034855836469272296,0.9651441635307277,0.9547224627922659,0.045277537207733955,0.03597210655916762,0.9640278934408324,0.05737968800736417,0.9426203119926357,0.03694138912471593,0.963058610875284,0.26599,0.22351,0.31695,0.21819,0.22774,-0.009550000000000003,6.226747940616664e-05,6.343960619134429e-05
