z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.76,1.05,x1 = -0.76; x2 = 1.05,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9679558982431817,0.032044101756818336,0.9823320300775551,0.017667969922444786,0.43230517470963914,0.567694825290361,0.9647069135551629,0.0352930864448371,0.20454,0.12814,0.98674,0.3207,0.15565,0.16504999999999997,0.00653677848375225,0.005575947088091254
-0.12,0.86,x1 = -0.12; x2 = 0.86,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9722416282069487,0.027758371793051316,0.9574104970396377,0.04258950296036247,0.9167126068503414,0.08328739314965847,0.9562807898725705,0.04371921012742973,0.18302,0.25404,0.41366,0.3207,0.25847,0.06223000000000001,0.0023136937108439743,0.0021128463620557637
-1.46,1.68,x1 = -1.46; x2 = 1.68,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.6021395718258175,0.39786042817418255,0.9614242541653045,0.03857574583469527,0.5120380313522508,0.48796196864774916,0.7826312591413243,0.2173687408586755,0.96969,0.23572,0.99958,0.3207,0.53963,-0.21893000000000007,0.09750005418625755,0.14121905469195026
-2.86,1.01,x1 = -2.86; x2 = 1.01,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.57360948022281,0.42639051977719006,0.9688550104174011,0.031144989582599,0.738760079564518,0.26123992043548216,0.8707447132529438,0.12925528674705644,0.98431,0.2001,0.82861,0.3207,0.46809,-0.14739000000000002,0.02734395459676183,0.03468559031697094
-2.02,0.6,x1 = -2.02; x2 = 0.6,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.6675058395118508,0.3324941604881491,0.958639448236233,0.04136055176376696,0.9307175778410247,0.06928242215897533,0.9493555893799193,0.05064441062008067,0.91745,0.2485,0.36324,0.3207,0.28665,0.03404999999999997,0.0005839968999291744,0.0005587049867012799
-2.04,0.19,x1 = -2.04; x2 = 0.19,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.7233595441769654,0.2766404558230346,0.9577093759504798,0.04229062404952,0.9449182260066648,0.05508177399333517,0.9541708263995219,0.04582917360047781,0.85083,0.2527,0.3076,0.3207,0.26789,0.05280999999999997,0.0016453960401384589,0.0015251922208342223
-0.23,1.2,x1 = -0.23; x2 = 1.2,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9518415363217236,0.04815846367827644,0.9635141172700893,0.03648588272991085,0.6178666036729412,0.3821333963270588,0.9468682640410345,0.05313173595896566,0.27852,0.22594,0.95953,0.3207,0.26127,0.05942999999999998,0.00025874866594116554,0.0002513094722964267
-1.01,0.59,x1 = -1.01; x2 = 0.59,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9633334530382462,0.036666546961753574,0.9570127543660046,0.042987245633995225,0.8958869609866792,0.10411303901332095,0.954771482592487,0.045228517407512714,0.22679,0.25582,0.4819,0.3207,0.26411,0.056589999999999974,0.0018220768208946601,0.0016819179903269903
-1.16,0.96,x1 = -1.16; x2 = 0.96,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.9643905747843744,0.03560942521562559,0.9693790903266587,0.030620909673341256,0.7902981204955097,0.2097018795044902,0.9630021199239147,0.03699788007608526,0.22179,0.1975,0.74091,0.3207,0.21685,0.10385,0.00545165943764659,0.004720845390890575
0.76,2.05,x1 = 0.76; x2 = 2.05,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9416895487957341,0.05831045120426602,0.7717214968971418,0.2282785031028583,0.9623843798533374,0.03761562014666261,0.8791956842669368,0.12080431573306308,0.9433941889497945,0.056605811050205464,0.775,0.23125,0.53167,0.3207,0.29983,0.02087,2.695412750088207e-05,2.6704963947799627e-05
