z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.21,-0.24,x1 = -1.21; x2 = -0.24,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.8235296638546657,0.17647033614533433,0.8267981456184048,0.17320185438159533,0.16790112061204174,0.8320988793879582,0.7105223661303712,0.289477633869629,0.67229,0.66498,0.65288,0.91716,0.66284,0.25432,0.004318880013341117,0.004211373056963938
-2.03,-1.18,x1 = -2.03; x2 = -1.18,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.402512827264086,0.597487172735914,0.8874577748214675,0.11254222517853252,0.1438540279537052,0.8561459720462947,0.4431640744696159,0.556835925530384,0.9724,0.50754,0.59424,0.91716,0.55934,0.35782,0.10223846025843056,0.10590594784097965
-1.42,-0.75,x1 = -1.42; x2 = -0.75,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7053786363641639,0.294621363635836,0.9125203699994211,0.08747963000057862,0.11098299673318524,0.8890170032668149,0.6763703360826365,0.3236296639173632,0.87462,0.428,0.50287,0.91716,0.45006,0.46709999999999996,0.00016700358241238285,0.00016626015351269355
-1.13,-0.95,x1 = -1.13; x2 = -0.95,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.6565434578915943,0.34345654210840565,0.9376286733984791,0.06237132660152095,0.08638030641274384,0.9136196935872561,0.6452618527981313,0.35473814720186864,0.92809,0.33679,0.42427,0.91716,0.36684,0.5503199999999999,0.0011207899669223587,0.0011325478591556817
-1.15,-0.86,x1 = -1.15; x2 = -0.86,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7005454155730975,0.29945458442690237,0.9588072689380616,0.041192731061938534,0.0706845959942489,0.9293154040057511,0.6928548629915622,0.30714513700843765,0.88062,0.24773,0.36847,0.91716,0.28389,0.63327,0.0014537278770986213,0.0014337182732337868
-2.39,0.25,x1 = -2.39; x2 = 0.25,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7488369948406557,0.2511630051593443,0.7797662316485731,0.22023376835142683,0.23936727459576163,0.7606327254042384,0.6440380056102135,0.35596199438978643,0.81312,0.76059,0.79399,0.91716,0.76898,0.14817999999999998,0.0012444712890685647,0.0012581745520168636
-1.03,-0.77,x1 = -1.03; x2 = -0.77,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7098742148024504,0.29012578519754956,0.9203203486411289,0.07967965135887123,0.10935670581819312,0.890643294181807,0.6850388850004595,0.3149611149995406,0.86888,0.40105,0.49797,0.91716,0.42917,0.48799,0.0006821097252219938,0.00067581823968281
-0.01,-0.89,x1 = -0.01; x2 = -0.89,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.3438133656694629,0.656186634330537,0.7563481929469842,0.2436518070530159,0.45755175289587413,0.5424482471041259,0.5602819625999002,0.4397180374000998,0.92842,0.80106,0.99479,0.91716,0.92818,-0.01102000000000003,0.024083799154302726,0.024938899621433128
0.56,-1.85,x1 = 0.56; x2 = -1.85,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.22741530827760587,0.7725846917223942,0.7336032926463274,0.26639670735367266,0.33625911773476214,0.6637408822652379,0.4266212657645867,0.5733787342354134,0.77348,0.83625,0.92119,0.91716,0.90187,0.015290000000000026,0.11791844921206526,0.12179025932167412
-1.28,-1.34,x1 = -1.28; x2 = -1.34,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.5634202277638135,0.4365797722361866,0.8861975541055381,0.11380244589446195,0.09713941851556708,0.9028605814844328,0.5417107329885587,0.4582892670114415,0.98836,0.51128,0.45986,0.91716,0.48883,0.42833,0.03285195989632296,0.03410440019550996
