z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.52,1.25,x1 = -2.52; x2 = 1.25,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.5758076051775104,0.42419239482248966,0.8692676173144992,0.13073238268550072,0.6087867810768497,0.3912132189231503,0.7587736275854859,0.24122637241451406,0.98335,0.55944,0.96558,0.82116,0.73172,0.08943999999999996,0.0006148593080853929,0.0006065881759015363
-1.85,2.01,x1 = -1.85; x2 = 2.01,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.4446647353070118,0.5553352646929882,0.8764641272959333,0.1235358727040666,0.49420507525261204,0.505794924747388,0.6641821954481647,0.33581780455183524,0.99115,0.53944,0.9999,0.82116,0.79515,0.026009999999999978,0.014828319878742932,0.015624299206147954
-1.36,1.35,x1 = -1.36; x2 = 1.35,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.6813073003459211,0.318692699654079,0.8764751165973328,0.12352488340266729,0.3865511698983769,0.6134488301016232,0.7203399313986616,0.27966006860133863,0.90295,0.53941,0.96254,0.82116,0.67426,0.14690000000000003,0.0013747743569234964,0.00140031376640537
-1.08,1.83,x1 = -1.08; x2 = 1.83,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.5671598880857127,0.4328401119142871,0.9104282423111494,0.08957175768885071,0.15726311178177566,0.8427368882182243,0.5844281629228765,0.4155718370771234,0.98695,0.43504,0.62772,0.82116,0.51844,0.30272,0.055338891948101196,0.05997144198554899
-1.23,0.01,x1 = -1.23; x2 = 0.01,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.8979066866150303,0.10209331338496971,0.8269135446469702,0.1730864553530299,0.8400051672212193,0.15999483277878085,0.8282501117731608,0.17174988822683934,0.4756,0.66472,0.6343,0.82116,0.66161,0.15954999999999997,0.022536496434441597,0.02044555305514921
0.76,2.2,x1 = 0.76; x2 = 2.2,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.6509842828341095,0.3490157171658905,0.9073091816025052,0.09269081839749486,0.5940079245124813,0.4059920754875188,0.7979621186702555,0.20203788132974462,0.93319,0.44539,0.97435,0.82116,0.63001,0.19115000000000004,0.008608477997639849,0.008141208204906401
-1.01,2.65,x1 = -1.01; x2 = 2.65,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.47363128188163583,0.5263687181183643,0.8976230247776306,0.10237697522236947,0.4249723602847665,0.5750276397152335,0.6488345003907288,0.3511654996092714,0.99799,0.47649,0.9837,0.82116,0.74347,0.07769000000000004,0.020759130605548196,0.02202860510961896
-0.99,1.64,x1 = -0.99; x2 = 1.64,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.7105440899869284,0.28945591001307147,0.9725160594784906,0.027483940521509497,0.10798308029318156,0.8920169197068185,0.7222718792520951,0.2777281207479049,0.86802,0.18161,0.4938,0.82116,0.27198,0.54918,0.0011598809605362602,0.0011797548237412296
-2.56,2.36,x1 = -2.56; x2 = 2.36,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.4237245670340398,0.5762754329659602,0.8720882884588658,0.12791171154113423,0.7025954931862625,0.2974045068137376,0.7744137544785354,0.22558624552146458,0.98315,0.55168,0.8781,0.82116,0.73979,0.08137000000000005,0.002624820187203381,0.002549587255172979
-1.58,1.59,x1 = -1.58; x2 = 1.59,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.7436666827458149,0.256333317254185,0.6574927587463462,0.3425072412536539,0.9251859559027032,0.07481404409729674,0.24959096416462362,0.7504090358353765,0.6937897790777086,0.30621022092229155,0.9272,0.38364,0.81063,0.82116,0.52989,0.29127000000000003,0.006053927693595439,0.006276499239873258
