z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.49,0.75,x1 = -0.49; x2 = 0.75,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.9717148855212182,0.028285114478781737,0.8863717616387341,0.11362823836126586,0.8629553638306934,0.13704463616930665,0.885709426146053,0.11429057385394698,0.18572,0.51076,0.57645,0.48356,0.51262,-0.029059999999999975,0.0004710159764046481,0.00048331149596637403
0.97,1.02,x1 = 0.97; x2 = 1.02,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.9571821175217365,0.04281788247826333,0.9127637852812953,0.08723621471870485,0.7816335010104284,0.21836649898957158,0.907149064180044,0.09285093581995607,0.25507,0.42718,0.75717,0.48356,0.44131,0.04225000000000001,0.0007966057693783897,0.0007688217134412829
1.02,-0.06,x1 = 1.02; x2 = -0.06,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.3804285369200625,0.6195714630799374,0.8995279848863383,0.10047201511366192,0.8786957709196587,0.12130422908034118,0.8866209395998081,0.11337906040019169,0.95834,0.47049,0.5331,0.48356,0.50928,-0.025719999999999965,0.00038800866523479825,0.0003972124413384754
0.98,0.95,x1 = 0.98; x2 = 0.95,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.9606641833943957,0.039335816605604305,0.9080446334867658,0.09195536651323431,0.7690047018602494,0.23099529813975067,0.9025753842354495,0.09742461576455072,0.23924,0.44296,0.77974,0.48356,0.45621,0.027349999999999985,0.00029038009672241894,0.00028429974501531334
1.12,0.34,x1 = 1.12; x2 = 0.34,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.8919682007666626,0.10803179923333725,0.9310368101255779,0.0689631898744221,0.6779967471445515,0.3220032528554486,0.9037004368436206,0.09629956315637936,0.49395,0.36204,0.90655,0.48356,0.42086,0.06269999999999998,0.0003905256815768931,0.0003810292837641959
1.47,0.38,x1 = 1.47; x2 = 0.38,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.7283994730490656,0.27160052695093445,0.9171572978617238,0.08284270213827637,0.7956571656362041,0.2043428343637958,0.8841577979246645,0.11584220207533566,0.84375,0.41212,0.73053,0.48356,0.4986,-0.015039999999999998,0.0006297509030135096,0.0006487212634795885
2.13,-0.26,x1 = 2.13; x2 = -0.26,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.020437565818399325,0.9795624341816007,0.8627075468049232,0.13729245319507682,0.9058601682404266,0.09413983175957348,0.9049782336996021,0.09502176630039806,0.14389,0.5771,0.45014,0.48356,0.45273,0.03082999999999997,0.0005232939336768608,0.0005085406348837515
1.04,0.41,x1 = 1.04; x2 = 0.41,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.9130482780494598,0.08695172195054014,0.9304768395896168,0.06952316041038312,0.677120179443649,0.322879820556351,0.9084470417222871,0.0915529582777128,0.42621,0.36414,0.90749,0.48356,0.41139,0.07217000000000001,0.000989634967535678,0.0009511019522734244
1.96,-0.54,x1 = 1.96; x2 = -0.54,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.016559780847708736,0.9834402191522914,0.8597330724056327,0.14026692759436724,0.9111248533894438,0.08887514661055641,0.9102738167589787,0.08972618324102179,0.12166,0.58494,0.4327,0.48356,0.43522,0.048339999999999994,0.0013001759930323584,0.001242020591234648
0.94,0.34,x1 = 0.94; x2 = 0.34,1.1,0.4,x1 = 1.1; x2 = 0.4,0.8953520209085941,0.10464797909140604,0.9817894096380584,0.018210590361941458,0.9078380849522298,0.09216191504777019,0.7597681825835949,0.240231817416405,0.9051416446152619,0.09485835538473805,0.13127,0.44365,0.79543,0.48356,0.45006,0.033499999999999974,0.0005417560448542809,0.0005262120086181338
