z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.27,0.28,x1 = 1.27; x2 = 0.28,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.8257594724300622,0.17424052756993774,0.9870015966891078,0.012998403310892128,0.9713483781448693,0.02865162185513067,0.9842741716317922,0.015725828368207784,0.66731,0.10007,0.18758,0.11239,0.11532,-0.002930000000000002,1.7078331939331722e-05,1.7343589333380775e-05
1.29,1.5,x1 = 1.29; x2 = 1.5,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.6011151417900042,0.39888485820999575,0.986096087316206,0.013903912683793837,0.9750980752336824,0.024901924766317602,0.9817091468260768,0.01829085317392315,0.97029,0.10568,0.16814,0.11239,0.13059,-0.018200000000000008,0.00032024229144743356,0.00034171144174533364
0.21,0.69,x1 = 0.21; x2 = 0.69,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.891879115413334,0.10812088458666605,0.9846032970915111,0.015396702908488968,0.9719826232441905,0.02801737675580948,0.983238738671059,0.016761261328941065,0.49422,0.11475,0.18435,0.11239,0.12228,-0.009889999999999996,9.705663015361081e-05,0.00010064589094384725
-0.47,1.33,x1 = -0.47; x2 = 1.33,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.8856165766468604,0.11438342335313934,0.9842338278374149,0.015766172162585232,0.9750554791165378,0.024944520883462433,0.9831839768899918,0.01681602311000807,0.513,0.11696,0.16837,0.11239,0.12284,-0.010450000000000001,0.00010297636050197556,0.00010689868912682789
0.57,1.01,x1 = 0.57; x2 = 1.01,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9862634415679878,0.01373655843201213,0.9882270219198033,0.0117729780801968,0.919730450892055,0.08026954910794508,0.9872861147694881,0.012713885230511934,0.10465,0.09233,0.40313,0.11239,0.0966,0.01579,0.0001975797259823964,0.0001871134019365596
0.83,1.0,x1 = 0.83; x2 = 1.0,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9668855369292458,0.03311446307075414,0.9897436168142058,0.010256383185794232,0.9263023398568231,0.07369766014317686,0.987642792991239,0.012357207008760964,0.20978,0.08249,0.37957,0.11239,0.09233,0.02006000000000001,0.0002687431607760007,0.00025213662205969415
1.34,1.06,x1 = 1.34; x2 = 1.06,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.7518814146113157,0.2481185853886842,0.987804830769225,0.012195169230775042,0.9694447188283245,0.030555281171675542,0.9832493457668707,0.016750654233129162,0.80828,0.09502,0.19717,0.11239,0.12037,-0.007980000000000001,9.592884305051948e-05,9.945577205162188e-05
0.72,1.2,x1 = 0.72; x2 = 1.2,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.969990321339742,0.03000967866025813,0.9887657512765831,0.01123424872341705,0.9403008160022864,0.059699183997713644,0.9873113341427113,0.012688665857288901,0.19444,0.08887,0.32625,0.11239,0.09599,0.016399999999999998,0.00020221130054424693,0.00019137463489942797
0.78,0.82,x1 = 0.78; x2 = 0.82,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9896595410203519,0.010340458979648302,0.9888261845231409,0.011173815476859032,0.8766060826494385,0.1233939173505614,0.9876657771630242,0.012334222836976008,0.08304,0.08848,0.53904,0.11239,0.09314,0.019250000000000003,0.00027375446731928155,0.00025668105457784694
0.9,0.22,x1 = 0.9; x2 = 0.22,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9718964495382663,0.028103550461733594,0.9874854568654386,0.012514543134561375,0.9320536450214135,0.0679463549785865,0.9859276261440947,0.014072373855905256,0.18479,0.09704,0.35821,0.11239,0.10438,0.008010000000000003,3.0635781229800896e-05,2.9997414210022107e-05
2.56,-0.45,x1 = 2.56; x2 = -0.45,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.02568058689720069,0.9743194131027992,0.9784840697857684,0.021515930214231566,0.9874225474283269,0.01257745257167292,0.9871930020764984,0.012806997923501331,0.17224,0.14987,0.09743,0.11239,0.09878,0.013609999999999997,0.00018099457684145337,0.00017181858859320652
-0.52,0.79,x1 = -0.52; x2 = 0.79,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9794591561677644,0.020540843832235683,0.9843120448931693,0.01568795510683091,0.9678970413967832,0.03210295860321659,0.9839748668698444,0.01602513313015577,0.14447,0.11649,0.20483,0.11239,0.1183,-0.005909999999999999,3.3760450375011674e-05,3.449744313320838e-05
0.32,1.65,x1 = 0.32; x2 = 1.65,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9291522497243202,0.07084775027567979,0.9852060391596733,0.01479396084032654,0.9683592875660434,0.03164071243395668,0.9840124847098114,0.015987515290188457,0.36908,0.11111,0.20255,0.11239,0.11759,-0.005199999999999996,3.1367099830705686e-05,3.202715666216155e-05
-0.44,1.0,x1 = -0.44; x2 = 1.0,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9684253413720224,0.031574658627977766,0.9849156716010707,0.015084328398929248,0.965499491119013,0.034500508880986894,0.9843026123304907,0.015697387669509424,0.20223,0.11287,0.21648,0.11239,0.11614,-0.0037499999999999895,1.577746383170744e-05,1.601300616789242e-05
0.69,-0.45,x1 = 0.69; x2 = -0.45,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.1459163506118592,0.8540836493881407,0.9750940534388512,0.02490594656114866,0.9884177008939112,0.011582299106088878,0.9864735628804299,0.013526437119570186,0.59953,0.16816,0.09111,0.11239,0.10235,0.010040000000000007,7.904670032692573e-05,7.639970721656092e-05
