z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.12,1.68,x1 = 2.12; x2 = 1.68,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.2987301827623809,0.701269817237619,0.899976387896969,0.10002361210303116,0.02531677579911188,0.974683224200888,0.28660400157597793,0.713395998424022,0.87973,0.46907,0.17033,0.88542,0.25957,0.62585,0.0006828923064681504,0.0006753897448693626
2.22,1.22,x1 = 2.22; x2 = 1.22,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.3464421056037408,0.6535578943962592,0.8757979565792635,0.12420204342073653,0.04201954873032319,0.9579804512696768,0.33087549595244464,0.6691245040475553,0.93085,0.54132,0.25148,0.88542,0.35189,0.5335300000000001,0.001729009888352409,0.0017559741364705853
1.67,1.24,x1 = 1.67; x2 = 1.24,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.5612072064820167,0.4387927935179833,0.8220872315355363,0.17791276846446352,0.09528720118851448,0.9047127988114856,0.5031726158906116,0.49682738410938837,0.98916,0.67549,0.45388,0.88542,0.57825,0.30716999999999994,0.08193637438832257,0.08662420702002252
1.73,1.66,x1 = 1.73; x2 = 1.66,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.4172915083869242,0.5827084916130759,0.8325568152566651,0.1674431847433348,0.08464343467161736,0.9153565653283826,0.39674133739871564,0.6032586626012844,0.98017,0.65182,0.41833,0.88542,0.51576,0.36966,0.018830798952968783,0.019626593459653396
2.82,2.07,x1 = 2.82; x2 = 2.07,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.15525213949374778,0.8447478605062522,0.8168035641875118,0.18319643581248807,0.08910797233619677,0.9108920276638031,0.20208426987128247,0.7979157301287173,0.62283,0.68702,0.43349,0.88542,0.47285,0.41257,0.028704692443543248,0.02623454103937939
3.76,2.45,x1 = 3.76; x2 = 2.45,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.16435666760047735,0.8356433323995226,0.7983915594728475,0.20160844052715254,0.1035355377348991,0.8964644622651008,0.21773975792987316,0.7822602420701267,0.64463,0.72513,0.4801,0.88542,0.52037,0.36505,0.019868824209297226,0.01849198770682013
2.05,2.15,x1 = 2.05; x2 = 2.15,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.1848818571780369,0.8151181428219632,0.8082130729700987,0.19178692702990147,0.07766628125187504,0.9223337187481249,0.21273112886019674,0.7872688711398033,0.69064,0.70519,0.3939,0.88542,0.45145,0.43396999999999997,0.02248374415456357,0.02080877494359573
2.23,1.62,x1 = 2.23; x2 = 1.62,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.3139857345495958,0.6860142654504042,0.8902978613900139,0.10970213860998608,0.037340243294764805,0.9626597567052354,0.30515676755207516,0.694843232447925,0.89772,0.49902,0.22996,0.88542,0.31444,0.57098,7.2044046591052905e-06,7.212166157672187e-06
2.16,0.43,x1 = 2.16; x2 = 0.43,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.16621842671027634,0.8337815732897237,0.737800852795732,0.26219914720426807,0.170210462940034,0.8297895370599659,0.26455444455772054,0.7354455554422795,0.64898,0.83005,0.65819,0.88542,0.68676,0.19865999999999995,0.0037680827831592656,0.0036655872002614304
2.98,1.18,x1 = 2.98; x2 = 1.18,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.31365862345395834,0.6863413765460417,0.8571895657689712,0.14281043423102885,0.05511520968075907,0.9448847903192409,0.3066927481191077,0.6933072518808923,0.89735,0.59155,0.30774,0.88542,0.39676,0.48866,2.539448180555355e-05,2.5445644161333023e-05
2.69,1.09,x1 = 2.69; x2 = 1.09,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.370613106745387,0.629386893254613,0.8510108342323551,0.14898916576764482,0.06463532057805314,0.9353646794219468,0.35607639276197345,0.6439236072380264,0.95114,0.6073,0.34558,0.88542,0.44258,0.44284,0.006199913007453824,0.0063704522275935815
2.09,1.52,x1 = 2.09; x2 = 1.52,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.30218436140154126,0.6978156385984587,0.897278374900367,0.10272162509963303,0.029082793710731046,0.9709172062892689,0.2914379209841611,0.7085620790158389,0.88394,0.47756,0.18977,0.88542,0.27674,0.60868,0.00034430766780105433,0.00034165343106084406
3.26,1.57,x1 = 3.26; x2 = 1.57,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.24600239289562306,0.7539976071043768,0.8621065666518145,0.13789343334818555,0.05859518848163139,0.9414048115183686,0.25626091023035635,0.7437390897696436,0.80488,0.5787,0.32184,0.88542,0.38503,0.50039,0.005620571965164856,0.00543024240710898
0.44,2.45,x1 = 0.44; x2 = 2.45,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.7581105278202014,0.24188947217979856,0.6050632381767644,0.3949367618232355,0.24909294059455145,0.7509070594054486,0.518957770782917,0.48104222921708284,0.79817,0.96791,0.80984,0.88542,0.92967,-0.04425000000000001,0.09505549795231874,0.10044228887261017
3.1,0.35,x1 = 3.1; x2 = 0.35,2.1,1.4,x1 = 2.1; x2 = 1.4,0.30340979612929686,0.6965902038707031,0.14260087628332538,0.8573991237166746,0.7204963137444251,0.2795036862555748,0.14359996245020226,0.8564000375497978,0.22586588766941157,0.7741341123305885,0.59101,0.85477,0.59359,0.88542,0.63083,0.25459,0.016025673743485833,0.01504545571281643
