z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.06,0.01,x1 = -2.06; x2 = 0.01,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.5881187628376712,0.4118812371623288,0.9353834948105891,0.06461650518941074,0.23730449944089851,0.7626955005591015,0.6478578545606852,0.35214214543931455,0.97748,0.3455,0.79053,0.44892,0.5288,-0.07988000000000006,0.1800792157167994,0.24852335272364734
-2.17,-0.7,x1 = -2.17; x2 = -0.7,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.500591340426184,0.49940865957381586,0.92012315685537,0.07987684314462992,0.2758998618717354,0.7241001381282646,0.598392464641366,0.40160753535863386,1.0,0.40175,0.8498,0.44892,0.62551,-0.17659000000000002,0.23973142274639234,0.33583903893645073
-1.35,-0.01,x1 = -1.35; x2 = -0.01,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.856635690618614,0.14336430938138583,0.9418715538256789,0.058128446174321,0.2409961380772984,0.7590038619227016,0.8413910338845205,0.15860896611547926,0.59298,0.31997,0.79669,0.44892,0.38831,0.06061,0.017991743905179998,0.020904265371751954
-2.85,0.44,x1 = -2.85; x2 = 0.44,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.6594172127692551,0.34058278723074487,0.9324762440529261,0.06752375594707397,0.2789317820208487,0.7210682179791513,0.7098902495948234,0.29010975040517656,0.92538,0.35661,0.85399,0.44892,0.52601,-0.07708999999999999,0.1153840115679875,0.1543169582782067
-2.25,0.23,x1 = -2.25; x2 = 0.23,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.728585347845729,0.27141465215427113,0.94346754380304,0.05653245619695988,0.2100459142924605,0.7899540857075393,0.7444061673470075,0.2555938326529925,0.84349,0.31352,0.74157,0.44892,0.4297,0.01921999999999996,0.08423682741938697,0.10987072422591201
-1.32,-0.37,x1 = -1.32; x2 = -0.37,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.7905026101164491,0.20949738988355096,0.9377958545577462,0.062204145442253854,0.238054957166905,0.761945042833095,0.7912019629595912,0.20879803704040875,0.74052,0.33613,0.79179,0.44892,0.43159,0.017330000000000012,0.04794890831519327,0.059753269171201995
-1.2,0.22,x1 = -1.2; x2 = 0.22,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.9437873070003329,0.056212692999667135,0.9374352474065905,0.06256475259340942,0.23063902084245358,0.7693609791575463,0.8977043281094175,0.10229567189058242,0.31222,0.33754,0.77912,0.44892,0.36236,0.08655999999999997,0.0004061824916229955,0.0004168245392659146
-1.32,0.64,x1 = -1.32; x2 = 0.64,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.9401310988926902,0.05986890110730993,0.9366516908891851,0.06334830911081465,0.26242552183981877,0.7375744781601812,0.8962865110504082,0.10371348894959162,0.32692,0.3406,0.83038,0.44892,0.36992,0.07899999999999996,0.0005479077583525026,0.0005645506645700869
-1.04,0.88,x1 = -1.04; x2 = 0.88,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.9726473447309247,0.027352655269075175,0.8649041878159245,0.13509581218407554,0.5656093393491061,0.43439066065089393,0.8567176790020015,0.1432823209979985,0.18094,0.57125,0.98754,0.44892,0.58264,-0.13372000000000006,0.011161616939993436,0.01261472675760137
-3.16,-0.85,x1 = -3.16; x2 = -0.85,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.49975540607721836,0.5002445939227816,0.9244233786282283,0.07557662137177178,0.3283550994845854,0.6716449005154146,0.6262434443777654,0.37375655562223464,1.0,0.3864,0.91324,0.44892,0.64995,-0.20103000000000004,0.20524390760729275,0.2853930414620449
-2.2,1.17,x1 = -2.2; x2 = 1.17,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.6518075575368207,0.34819244246317926,0.8994282301431594,0.10057176985684053,0.38916021901146675,0.6108397809885332,0.7217567650363866,0.27824323496361336,0.93244,0.47081,0.96426,0.44892,0.64263,-0.19371000000000005,0.1042767297666105,0.13836149802743072
-1.29,0.35,x1 = -1.29; x2 = 0.35,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.9062325138757261,0.09376748612427378,0.9459393611784999,0.05406063882150025,0.9378237765476655,0.062176223452334575,0.26375842277072575,0.7362415772292744,0.9013833729150437,0.09861662708495651,0.3034,0.33602,0.83237,0.44892,0.36285,0.08606999999999998,0.00013424374059085604,0.0001362750906437598
