z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.0,0.48,x1 = 0.0; x2 = 0.48,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.07799241801782038,0.9220075819821798,0.16646060631944684,0.8335393936805533,0.1083293650082561,0.8916706349917438,0.1128631610804933,0.8871368389195069,0.39507,0.64954,0.49486,0.46649,0.50692,-0.04043000000000002,0.0009656253065861518,0.001002902825292638
0.1,1.24,x1 = 0.1; x2 = 1.24,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.9746172620437379,0.02538273795626217,0.1275851592912209,0.8724148407087791,0.151848314094609,0.848151685905391,0.12820102459158753,0.8717989754084124,0.17068,0.55078,0.61445,0.46649,0.5524,-0.08590999999999999,0.0040338721086551725,0.004345859139584889
-0.36,-0.06,x1 = -0.36; x2 = -0.06,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.10670191369608692,0.893298086303913,0.3753929938254257,0.6246070061745743,0.05299345267861468,0.9470065473213853,0.08739410069371974,0.9126058993062803,0.48989,0.95472,0.29898,0.46649,0.36895,0.09754000000000002,0.0008420353816222248,0.0008106994631459172
-0.07,0.55,x1 = -0.07; x2 = 0.55,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.10778731103096537,0.8922126889690345,0.15005549469116677,0.8499445053088331,0.10320705560808621,0.8967929443919138,0.10825672288284943,0.8917432771171505,0.49321,0.60998,0.47908,0.46649,0.49319,-0.0267,0.00043460291457430786,0.0004459251652913013
0.12,-0.26,x1 = 0.12; x2 = -0.26,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.02586790583558064,0.9741320941644194,0.35309597700881395,0.646904022991186,0.06005963021544636,0.9399403697845538,0.06763986684069974,0.9323601331593003,0.17323,0.9368,0.32768,0.46649,0.34344,0.12304999999999999,0.006972575100864343,0.0062086156085911295
-0.63,0.56,x1 = -0.63; x2 = 0.56,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.9143810580692981,0.0856189419307018,0.10260229386202493,0.8973977061379752,0.10939864117648856,0.8906013588235113,0.10318418992808287,0.8968158100719172,0.42167,0.47719,0.4981,0.46649,0.47898,-0.012490000000000001,8.62701767386548e-05,8.727797863739527e-05
1.27,-0.56,x1 = 1.27; x2 = -0.56,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.04922735017876853,0.9507726498212316,0.14345414539247053,0.8565458546075293,0.11805241269176821,0.8819475873082319,0.11930287268257316,0.880697127317427,0.28311,0.59321,0.52374,0.46649,0.52716,-0.060669999999999946,0.002023116890635831,0.0021352280786022283
-1.96,-1.25,x1 = -1.96; x2 = -1.25,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.5657186079709692,0.43428139202903093,0.13672267130108617,0.8632773286989138,0.12913712331192767,0.8708628766880724,0.1334284089610514,0.8665715910389487,0.9875,0.57559,0.55507,0.46649,0.56668,-0.10018999999999995,0.005486305134259146,0.005977738595528179
-0.5,-0.2,x1 = -0.5; x2 = -0.2,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.16338387499359686,0.8366161250064031,0.4472214453558891,0.5527785546441109,0.04039154801333318,0.9596084519866668,0.10686099310440716,0.8931390068955927,0.64234,0.99195,0.24408,0.46649,0.36627,0.10022000000000003,0.00031324462413444363,0.00032018511355927804
-0.12,-0.39,x1 = -0.12; x2 = -0.39,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.09921133758678002,0.90078866241322,0.10718742377269361,0.8928125762273064,0.35846803061792454,0.6415319693820757,0.04249744235362608,0.9575025576463739,0.07636551569761874,0.9236344843023813,0.49137,0.9414,0.25363,0.46649,0.32735,0.13914000000000004,0.0034047764829287577,0.0031466470124197135
