z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.96,0.8,x1 = 1.96; x2 = 0.8,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.4212138787272,0.5787861212728,0.8822835102157944,0.11771648978420565,0.2309473394485387,0.7690526605514614,0.5052991742927364,0.4947008257072637,0.98201,0.52276,0.77966,0.89766,0.67145,0.22621000000000002,0.06705088739781795,0.0704474312500899
0.22,1.25,x1 = 0.22; x2 = 1.25,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.9736387750216748,0.026361224978325354,0.7364479849936993,0.26355201500630054,0.6381515678023844,0.3618484321976156,0.7338567710255559,0.2661432289744442,0.1758,0.83206,0.94421,0.89766,0.83502,0.06264000000000003,0.005644711174196265,0.005463740758563977
1.4,1.06,x1 = 1.4; x2 = 1.06,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.7513246185717882,0.24867538142821183,0.8903766681697818,0.10962333183021833,0.30601253354262925,0.6939874664573707,0.7450596940984077,0.2549403059015924,0.80917,0.49878,0.88852,0.89766,0.5957,0.30196,0.008750984791650235,0.008392264898980283
2.3,1.54,x1 = 2.3; x2 = 1.54,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.30975522679233,0.6902447732076701,0.8435193461923237,0.1564806538076763,0.5701994149179868,0.42980058508201313,0.6548616922167331,0.34513830778326693,0.89289,0.62582,0.98573,0.89766,0.87425,0.023410000000000042,0.002187789417691686,0.002223233910065077
3.13,0.76,x1 = 3.13; x2 = 0.76,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.25265188305373293,0.747348116946267,0.8357458181132238,0.16425418188677623,0.5007837156288082,0.49921628437119187,0.5854125215731332,0.4145874784268667,0.81545,0.64439,1.0,0.89766,0.91015,-0.012490000000000001,0.02154603849702147,0.02241985580841846
3.16,-0.25,x1 = 3.16; x2 = -0.25,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.04263164842688795,0.957368351573112,0.769308137233653,0.23069186276634693,0.807790258836609,0.192209741163391,0.806149702557711,0.19385029744228896,0.25423,0.77922,0.70607,0.89766,0.70919,0.18847000000000003,0.040683749052280824,0.03657098859336595
2.3,-0.25,x1 = 2.3; x2 = -0.25,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.02316630064059819,0.9768336993594019,0.7575703325315037,0.2424296674684961,0.8357285421146287,0.16427145788537117,0.8339179055338952,0.16608209446610472,0.15887,0.79906,0.64443,0.89766,0.64801,0.24965000000000004,0.06598425753260179,0.057000265194641186
1.28,1.49,x1 = 1.28; x2 = 1.49,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.6884161098510216,0.3115838901489784,0.8592104742925505,0.14078952570744954,0.3533912302607241,0.6466087697392761,0.7016053465248987,0.29839465347510147,0.89499,0.5863,0.93706,0.89766,0.69559,0.20206999999999997,0.0005707641117001609,0.0005653942019302974
0.54,1.85,x1 = 0.54; x2 = 1.85,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.8861682960617226,0.11383170393827742,0.7787387674272468,0.22126123257275326,0.580443770856798,0.41955622914320206,0.7561665100851978,0.24383348991480233,0.51137,0.76246,0.98125,0.89766,0.78737,0.11029,0.01258260992179934,0.01194803901715847
1.33,0.67,x1 = 1.33; x2 = 0.67,1.5,0.8,x1 = 1.5; x2 = 0.8,0.6860711461779088,0.31392885382209124,0.8721017155360823,0.12789828446391768,0.84563952799609,0.15436047200391018,0.40067338519313933,0.5993266148068607,0.7887291216870659,0.21127087831293417,0.55165,0.62065,0.97134,0.89766,0.6655,0.23216000000000003,0.028656899472672387,0.026313048006905843
