z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.79,-0.75,x1 = 1.79; x2 = -0.75,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.025612899403678595,0.9743871005963216,0.30833414111130064,0.6916658588886992,0.026859385178032706,0.9731406148219672,0.03406876978642649,0.9659312302135736,0.17189,0.89124,0.17839,0.15176,0.19665,-0.044889999999999985,0.0025858259492815318,0.002984826864580417
0.56,-0.24,x1 = 0.56; x2 = -0.24,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.06481197004469236,0.9351880299553077,0.05452009340108995,0.9454799065989101,0.03682037047279813,0.9631796295272018,0.03796752438502594,0.9620324756149741,0.34626,0.3053,0.22752,0.15176,0.23256,-0.08079999999999998,0.004173315555038054,0.0049866691351020155
1.28,-1.45,x1 = 1.28; x2 = -1.45,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.08161821882558931,0.9183817811744106,0.11174101039826898,0.888258989601731,0.0332077635099636,0.9667922364900365,0.03961750723957734,0.9603824927604226,0.40786,0.50515,0.21023,0.15176,0.2343,-0.08254,0.004922441467479612,0.005961736657518663
1.37,-0.97,x1 = 1.37; x2 = -0.97,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.054905595381032436,0.9450944046189675,0.1339710306514387,0.8660289693485614,0.03548042033328651,0.9645195796667135,0.04088810593224591,0.9591118940677541,0.30688,0.56823,0.22117,0.15176,0.24023,-0.08847,0.005527311975938261,0.006761531203961529
2.28,-0.13,x1 = 2.28; x2 = -0.13,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.022820589108295736,0.977179410891704,0.24806335064668264,0.7519366493533173,0.028953141060537063,0.9710468589394627,0.03395336512293505,0.9660466348770645,0.157,0.80819,0.18911,0.15176,0.20324,-0.05148,0.002543143956156792,0.002932372271015723
1.95,-1.24,x1 = 1.95; x2 = -1.24,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.04154274029271694,0.9584572597072831,0.19893720422612288,0.8010627957738772,0.034531586623232316,0.9654684133767676,0.04136144649797294,0.958638553502027,0.24932,0.7198,0.21663,0.15176,0.23753,-0.08576999999999999,0.005758554059613032,0.007070072891907139
1.19,0.65,x1 = 1.19; x2 = 0.65,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.9225381351823577,0.07746186481764229,0.039312490395658824,0.9606875096043413,0.04276326379853136,0.9572367362014687,0.03957979373850845,0.9604202062614917,0.39317,0.23913,0.25482,0.15176,0.24035,-0.08859,0.004904850721088507,0.005938639472337099
1.71,-0.63,x1 = 1.71; x2 = -0.63,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.022143154272497502,0.9778568457275025,0.31196085291696823,0.6880391470830316,0.02725555026628753,0.9727444497337123,0.03355982370507965,0.9664401762949203,0.15331,0.89542,0.18044,0.15176,0.19627,-0.044509999999999994,0.002399608480243634,0.002756558141805178
2.15,-0.52,x1 = 2.15; x2 = -0.52,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.021491151398268148,0.9785088486017317,0.2566553878307999,0.7433446121692002,0.031482056761241384,0.9685179432387587,0.03632129091010962,0.9636787090898904,0.14973,0.82166,0.20177,0.15176,0.21509,-0.06333,0.0034699391556016757,0.004088117993304555
0.04,-1.45,x1 = 0.04; x2 = -1.45,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.25679788306651974,0.7432021169334803,0.04637167128280982,0.9536283287171903,0.04058604998908857,0.9594139500109113,0.04207178528954077,0.9579282147104591,0.82188,0.27078,0.24497,0.15176,0.2516,-0.09983999999999998,0.006111376931832849,0.007543682960317953
1.27,-0.69,x1 = 1.27; x2 = -0.69,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.03734148071215034,0.9626585192878496,0.14204091551972747,0.8579590844802727,0.03341989588212018,0.9665801041178799,0.03747596559185199,0.9625240344081479,0.22997,0.58956,0.21126,0.15176,0.22539,-0.07363,0.003958519705342273,0.004710452234714618
2.52,0.03,x1 = 2.52; x2 = 0.03,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.10889674872011894,0.891103251279881,0.17574816231136062,0.8242518376886393,0.03716227029418189,0.9628377297058182,0.052253823353330134,0.9477461766466698,0.49658,0.67069,0.22913,0.15176,0.27721,-0.12545,0.011826057941338026,0.015620195137442942
0.04,-1.01,x1 = 0.04; x2 = -1.01,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.02185999896848004,0.9781400010315199,0.2652855625806638,0.7347144374193361,0.04548029699553184,0.9545197030044681,0.04446953611497375,0.9555304638850263,0.04473767638380713,0.9552623236161928,0.83462,0.26688,0.26242,0.15176,0.2636,-0.11184,0.007494262197304421,0.009431201909232141
