z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.14,-1.48,x1 = -2.14; x2 = -1.48,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.3990754372998392,0.6009245627001608,0.8000182521870967,0.19998174781290343,0.1908222494593308,0.8091777505406693,0.433937410649228,0.5660625893507721,0.97041,0.72189,0.70319,0.98126,0.71065,0.27061,0.043166231849063263,0.04328967146284174
-0.2,-0.33,x1 = -0.2; x2 = -0.33,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.10877338686374856,0.8912266131362516,0.6663541342737602,0.33364586572623967,0.4921020293217748,0.5078979706782252,0.5110560209455397,0.4889439790544604,0.49621,0.91861,0.99982,0.98126,0.99099,-0.009730000000000016,0.00967548210966876,0.009758714697375478
-0.81,-0.59,x1 = -0.81; x2 = -0.59,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.7619965950024753,0.23800340499752454,0.7746660528507706,0.22533394714922936,0.22280511521246638,0.7771948847875337,0.6433212706077275,0.3566787293922723,0.7917,0.76979,0.76526,0.98126,0.76871,0.21255000000000002,0.008429844409324622,0.008264302273015098
-0.51,-0.63,x1 = -0.51; x2 = -0.63,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.44878935208578563,0.5512106479142143,0.7854233359260421,0.21457666407395778,0.27666435971366016,0.7233356402863398,0.5049899710158426,0.49501002898415714,0.99242,0.75014,0.85087,0.98126,0.80566,0.17559999999999998,0.011432340326092721,0.011532170328513322
0.37,-1.59,x1 = 0.37; x2 = -1.59,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.21505839307800398,0.7849416069219959,0.7033501446578003,0.2966498553421996,0.3489386731852152,0.6510613268147847,0.4251578347285202,0.5748421652714796,0.75104,0.87716,0.93312,0.98126,0.92109,0.06017000000000006,0.048571831872060045,0.04862903480818237
-0.04,0.25,x1 = -0.04; x2 = 0.25,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.03512504615923351,0.9648749538407666,0.562831623695622,0.437168376304378,0.6092993436547228,0.3907006563452772,0.6076671628462451,0.392332837153755,0.21948,0.98858,0.96525,0.98126,0.96607,0.015190000000000037,0.0015464211439462257,0.0015354940927546183
-2.18,-1.16,x1 = -2.18; x2 = -1.16,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.4158855458421729,0.5841144541578271,0.7940820376305948,0.20591796236940518,0.19384815346916434,0.8061518465308357,0.44347675001660847,0.5565232499833916,0.97949,0.73361,0.70945,0.98126,0.7195,0.26176,0.03767644268093956,0.037843936101334255
-0.69,-1.85,x1 = -0.69; x2 = -1.85,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.48269104176359867,0.5173089582364013,0.8394654964244485,0.16053450357555152,0.15571987657048897,0.8442801234295111,0.48575776211909416,0.5142422378809058,0.99914,0.63559,0.62397,0.98126,0.62958,0.35168,0.017975451069705328,0.018128049633378912
-0.84,-1.85,x1 = -0.84; x2 = -1.85,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.5435808052934377,0.45641919470656245,0.8367205713838841,0.16327942861611608,0.1426044180541432,0.8573955819458569,0.519912635648307,0.4800873643516932,0.99451,0.6421,0.59102,0.98126,0.61879,0.36247000000000007,0.007373190253743167,0.00743390685751525
0.96,0.25,x1 = 0.96; x2 = 0.25,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.9761739949566823,0.023826005043317524,0.5497112157586352,0.45028878424136465,0.6175540695224904,0.3824459304775096,0.5513276399345658,0.44867236006543393,0.16241,0.99286,0.95975,0.98126,0.99207,-0.010809999999999986,0.0017173770476358458,0.001726334645697273
-1.17,-1.85,x1 = -1.17; x2 = -1.85,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.5367353358529754,0.4632646641470246,0.8095717743729942,0.19042822562700576,0.1493645668131995,0.8506354331868005,0.503721104095361,0.49627889590463903,0.9961,0.70237,0.60825,0.98126,0.65877,0.32249000000000005,0.011818376823252458,0.011921750671751954
-2.36,0.25,x1 = -2.36; x2 = 0.25,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.699517407100447,0.30048259289955304,0.6610252850582525,0.3389747149417475,0.2839426203624904,0.7160573796375096,0.5477185082329972,0.45228149176700283,0.88188,0.92383,0.86077,0.98126,0.90488,0.07638,0.0021676761728840616,0.002180031086571603
-1.0,-0.76,x1 = -1.0; x2 = -0.76,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5804090254901918,0.4195909745098083,0.726678833995317,0.27332116600468315,0.8416704106579231,0.15832958934207675,0.15606031946964855,0.8439396805303515,0.6542786611097668,0.34572133889023315,0.84619,0.6303,0.6248,0.98126,0.6288,0.35246,0.01171949534170455,0.011434762556992509
