z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.37,-0.2,x1 = -1.37; x2 = -0.2,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.8048746967612004,0.1951253032387997,0.8878864641141128,0.11211353588588728,0.11156226205881341,0.8884377379411866,0.7364059687764534,0.2635940312235468,0.71207,0.50626,0.50461,0.84126,0.50594,0.33532000000000006,0.00010064001503815034,0.00010013978010547497
-2.24,-1.44,x1 = -2.24; x2 = -1.44,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.41065618377056234,0.5893438162294377,0.8855957761893924,0.11440422381060762,0.11498432087870261,0.8850156791212974,0.43144068028646976,0.5685593197135304,0.97684,0.51306,0.51477,0.84126,0.51407,0.32719,0.18303036543121526,0.19670742396558036
-1.79,-0.32,x1 = -1.79; x2 = -0.32,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.7610856958668648,0.2389143041331352,0.9081614954256606,0.09183850457433936,0.10616547448025979,0.8938345255197403,0.7165531741639468,0.28344682583605313,0.79323,0.44258,0.48824,0.84126,0.45349,0.38777,0.00045894490164183864,0.0004636091766718059
-0.48,0.23,x1 = -0.48; x2 = 0.23,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.0887221089790319,0.9112778910209682,0.6668928644019495,0.33310713559805055,0.6791997269986554,0.3208002730013447,0.6781078361941605,0.3218921638058397,0.43219,0.91807,0.90525,0.84126,0.90639,-0.06513000000000002,0.0063992145596685965,0.006621256923496174
-1.82,-0.56,x1 = -1.82; x2 = -0.56,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.6201145253648029,0.379885474635197,0.9013621520730064,0.09863784792699341,0.10104561237796039,0.8989543876220395,0.5973335235325554,0.40266647646744447,0.95796,0.46466,0.4723,0.84126,0.46756,0.37370000000000003,0.03858372766452667,0.04122788507446919
-1.78,0.65,x1 = -1.78; x2 = 0.65,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.8800900956834233,0.11990990431657662,0.8016471791354999,0.19835282086450026,0.23328872465764916,0.7667112753423507,0.7334953712415434,0.26650462875845665,0.5291,0.71862,0.7837,0.84126,0.72642,0.11484000000000005,2.8728293637261208e-05,2.8652477286540256e-05
-2.61,-0.16,x1 = -2.61; x2 = -0.16,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.5762509262705432,0.4237490737294567,0.8607569505895254,0.13924304941047463,0.13680991363205708,0.863190086367943,0.5539850642496134,0.44601493575038664,0.98316,0.58225,0.57582,0.84126,0.57953,0.26173,0.06599934342410477,0.07114493982186407
-0.69,-1.45,x1 = -0.69; x2 = -1.45,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.4654123181585542,0.5345876818414457,0.8523906315670546,0.14760936843294542,0.1363504654084475,0.8636495345915524,0.4696043790349612,0.5303956209650387,0.99655,0.60383,0.5746,0.84126,0.5882,0.25306000000000006,0.13989389316341888,0.1511404057613024
-3.16,0.65,x1 = -3.16; x2 = 0.65,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.6494131085703411,0.3505868914296588,0.8348244072621392,0.16517559273786073,0.21042663649906865,0.7895733635009313,0.6159187337947055,0.3840812662052943,0.93459,0.64655,0.7423,0.84126,0.68012,0.16114000000000006,0.028964793833188784,0.030780680057604648
-1.76,-0.18,x1 = -1.76; x2 = -0.18,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.7673653013429478,0.23263469865705214,0.8849584407952495,0.11504155920475043,0.10849550246858967,0.8915044975314104,0.7043262191192577,0.29567378088074225,0.78258,0.51494,0.49536,0.84126,0.51039,0.33087,0.001628449238505733,0.0016587732399895583
-1.59,-0.37,x1 = -1.59; x2 = -0.37,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.7773507865117006,0.22264921348829927,0.9453141617883892,0.054685838211610806,0.08914946788766445,0.9108505321123357,0.7546897660749422,0.24531023392505769,0.76498,0.30598,0.43362,0.84126,0.3344,0.5068600000000001,0.0015931377007165556,0.0015603937314261802
-1.55,-0.44,x1 = -1.55; x2 = -0.44,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.7316856675605267,0.26831433243947334,0.965556508356404,0.03444349164359596,0.04798385806482528,0.9520161419351748,0.7193586152287007,0.2806413847712993,0.83904,0.21621,0.27777,0.84126,0.23273,0.60853,0.00029016657422694866,0.00029252612058111235
-1.18,-0.46,x1 = -1.18; x2 = -0.46,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.822744536355305,0.17725546364469472,0.8784201462877921,0.1215798537122081,0.11930811725244383,0.8806918827475562,0.7438633916228662,0.25613660837713365,0.67404,0.53389,0.52737,0.84126,0.53273,0.30852999999999997,0.0004886503974459912,0.00048321272911415296
-1.48,-0.69,x1 = -1.48; x2 = -0.69,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.6776256964076532,0.32237430359234687,0.9388760441427237,0.06112395585727638,0.07972055381439294,0.9202794461856071,0.6619063912705869,0.3380936087294133,0.90694,0.33189,0.40119,0.84126,0.35423,0.48703,0.010803758860751897,0.011271678056268886
0.16,-0.9,x1 = 0.16; x2 = -0.9,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395590736428,0.2698604409263571,0.23498479055892746,0.7650152094410725,0.7314691410232801,0.2685308589767198,0.6278472808863327,0.3721527191136674,0.6521968419879397,0.3478031580120603,0.7866,0.83935,0.95231,0.84126,0.92577,-0.08450999999999997,0.013952763111491268,0.014622674810984629
