z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.19,0.82,x1 = -1.19; x2 = 0.82,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.9673926889408854,0.032607311059114616,0.7543779714338892,0.24562202856611082,0.4994783439676702,0.5005216560323298,0.7460663799922457,0.25393362000775427,0.2073,0.80427,1.0,0.92168,0.81065,0.11103000000000007,0.017017621084636336,0.016110128422960973
-1.25,2.09,x1 = -1.25; x2 = 2.09,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.4744740075475238,0.5255259924524762,0.8844820137573255,0.11551798624267444,0.23173989936944633,0.7682601006305536,0.5414490662781075,0.45855093372189243,0.99812,0.51634,0.78103,0.92168,0.65544,0.26624000000000003,0.03060577856589164,0.03170213125644515
-2.08,1.32,x1 = -2.08; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.5239044101150666,0.4760955898849334,0.9031226978379934,0.09687730216200667,0.17434269751421533,0.8256573024857847,0.5561537536875023,0.4438462463124977,0.99835,0.45902,0.66754,0.92168,0.5583,0.36338000000000004,0.023809754282855505,0.024615539840374526
-1.86,2.37,x1 = -1.86; x2 = 2.37,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.4235906857168157,0.5764093142831842,0.8852310303223325,0.1147689696776675,0.23406744336475932,0.7659325566352407,0.509894273677939,0.49010572632206084,0.98309,0.51414,0.78503,0.92168,0.67028,0.25140000000000007,0.04801925080878375,0.04984485751212514
-0.94,1.61,x1 = -0.94; x2 = 1.61,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.6755890811880858,0.3244109188119143,0.8632113181769003,0.13678868182309972,0.23115291732437687,0.7688470826756231,0.658164671613544,0.3418353283864561,0.90911,0.57577,0.78002,0.92168,0.64203,0.27965000000000007,5.740614902682937e-05,5.7545590411595474e-05
-2.14,1.07,x1 = -2.14; x2 = 1.07,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.5802470301101319,0.41975296988986804,0.8875746164724744,0.11242538352752565,0.240839707047452,0.7591602929525479,0.6161057175098663,0.3838942824901336,0.98134,0.50719,0.79643,0.92168,0.6286,0.29308,0.004778709185367679,0.004870794756225441
-2.33,1.6,x1 = -2.33; x2 = 1.6,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.47238370251392975,0.5276162974860703,0.9106909427262317,0.0893090572737683,0.16811268013859829,0.8318873198614017,0.5188945492261057,0.4811054507738943,0.9978,0.43416,0.65337,0.92168,0.54982,0.3718600000000001,0.04265604801706502,0.04426310557614882
-2.69,1.32,x1 = -2.69; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.5481015852874503,0.45189841471254966,0.9086212434870893,0.09137875651291075,0.24547417441657055,0.7545258255834295,0.6089461342528482,0.39105386574715184,0.99331,0.44106,0.80403,0.92168,0.60509,0.31659000000000004,0.006308500891299022,0.00644461383083169
0.16,1.87,x1 = 0.16; x2 = 1.87,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.9064915960651827,0.09350840393481716,0.7780017350231349,0.2219982649768651,0.494041453750443,0.505958546249557,0.7514490623404436,0.24855093765955624,0.44807,0.7638,0.9999,0.92168,0.78588,0.13580000000000003,0.019464774500509763,0.01833987183818095
-3.16,0.35,x1 = -3.16; x2 = 0.35,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.659110095524788,0.34088990447521184,0.8066911353839401,0.19330886461605967,0.5637121578070815,0.4362878421929185,0.72386205492828,0.27613794507171974,0.92567,0.70834,0.98826,0.92168,0.80376,0.11792000000000002,0.008826891853418603,0.008506462640609967
-1.87,1.54,x1 = -1.87; x2 = 1.54,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.5562707523491599,0.4437292476508401,0.9279644094888301,0.07203559051116998,0.10920374213285819,0.8907962578671418,0.5646563545568649,0.4353436454431351,0.99084,0.37347,0.49751,0.92168,0.42851,0.49317000000000005,0.020260470777504647,0.020917259744490962
-1.63,0.61,x1 = -1.63; x2 = 0.61,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.9158496284682212,0.08415037153177876,0.7791473719952554,0.22085262800474456,0.6152344695109272,0.38476553048907275,0.7653540403523469,0.23464595964765297,0.41664,0.76172,0.96134,0.92168,0.77852,0.14316000000000006,0.02669139608289825,0.02482361303569941
-0.03,2.45,x1 = -0.03; x2 = 2.45,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.62542097685384,0.37457902314615993,0.8216604463574189,0.178339553642581,0.5215738893294691,0.47842611067053087,0.709254316966595,0.29074568303340487,0.95412,0.67643,0.99866,0.92168,0.79713,0.12455000000000005,0.004988785515612146,0.0048578123100462695
-1.7,1.64,x1 = -1.7; x2 = 1.64,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.6326848473908443,0.36731515260915565,0.9248249769188288,0.0751750230811712,0.0975986481344909,0.9024013518655092,0.6209722117190981,0.37902778828090183,0.94859,0.38495,0.46134,0.92168,0.41301,0.5086700000000001,0.0038567508540431825,0.003924674752777857
-1.03,1.35,x1 = -1.03; x2 = 1.35,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6632409793091956,0.33675902069080443,0.7649104446666549,0.23508955533334513,0.9155088532770896,0.08449114672291014,0.14999144438420742,0.8500085556157926,0.7355437060205274,0.26445629397947246,0.78678,0.41781,0.60982,0.92168,0.46295,0.4587300000000001,0.012765243010342098,0.012190995672112778
