z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.52,0.2,x1 = -0.52; x2 = 0.2,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.1143264128926986,0.8856735871073014,0.9442171217603261,0.055782878239673775,0.8979039856411919,0.10209601435880808,0.9031988003635038,0.09680119963649617,0.51283,0.31047,0.4756,0.27641,0.45672,-0.18031000000000003,0.016676724102560957,0.020728641548229294
-0.33,0.38,x1 = -0.33; x2 = 0.38,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.09692833855918734,0.9030716614408126,0.9374194824640476,0.06258051753595242,0.9223047144225529,0.07769528557744707,0.9237697637765225,0.07623023622347748,0.45918,0.3376,0.39401,0.27641,0.38854,-0.11213000000000001,0.006618427537052364,0.007659276141420975
-1.11,0.28,x1 = -1.11; x2 = 0.28,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.9621620612687465,0.037837938731253365,0.9778952404853613,0.022104759514638878,0.3331718163355879,0.6668281836644121,0.9535002350637781,0.04649976493622187,0.23229,0.1531,0.91813,0.27641,0.18205,0.09436,1.5314633616562642e-05,1.5194522801075493e-05
-1.26,-0.01,x1 = -1.26; x2 = -0.01,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.8692963185824704,0.13070368141752958,0.9667401262721602,0.033259873727839805,0.4794076409815031,0.520592359018497,0.9030439763703172,0.09695602362968278,0.55936,0.21049,0.99878,0.27641,0.31352,-0.03711000000000003,0.016763801948009853,0.02084665103604899
-1.32,-0.39,x1 = -1.32; x2 = -0.39,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.7940520688409645,0.2059479311590354,0.9602633484910088,0.03973665150899108,0.5579234370108341,0.4420765629891659,0.8774022760989573,0.12259772390104251,0.73367,0.24108,0.9903,0.27641,0.39538,-0.11897000000000002,0.033010566667645534,0.04390738595973226
-2.45,0.45,x1 = -2.45; x2 = 0.45,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.7101464954933958,0.28985350450660424,0.952640917658958,0.047359082341042136,0.566370969141038,0.4336290308589619,0.8406792193954533,0.1593207806045468,0.86853,0.27507,0.98725,0.27641,0.4815,-0.20509,0.061237848257726685,0.08740597535692086
-1.92,-0.85,x1 = -1.92; x2 = -0.85,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.6760588519375795,0.32394114806242047,0.9325676314180565,0.06743236858194333,0.662249321124288,0.33775067887571203,0.8450004076391995,0.15499959236080038,0.90862,0.35627,0.92265,0.27641,0.53974,-0.26333,0.057666081045235795,0.08172329470590188
-1.1,0.91,x1 = -1.1; x2 = 0.91,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.9672327255713966,0.03276727442860339,0.8978416063051007,0.1021583936948994,0.6370827267960852,0.3629172732039148,0.8892972485405337,0.11070275145946644,0.20809,0.4758,0.94508,0.27641,0.49118,-0.21477000000000002,0.025051686758308912,0.032373448170695054
-1.02,0.2,x1 = -1.02; x2 = 0.2,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.9715313007763153,0.028468699223684675,0.9814893478487088,0.01851065215129124,0.4102413343037313,0.5897586656962687,0.9652266599689694,0.03477334003103055,0.18665,0.13299,0.97663,0.27641,0.15701,0.11939999999999998,0.0022273563070747404,0.002014221329190975
0.07,0.43,x1 = 0.07; x2 = 0.43,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9523302731988255,0.04766972680117475,0.05446302905711262,0.9455369709428874,0.931240720284287,0.06875927971571313,0.9544518820667335,0.04554811793326638,0.9531877318881268,0.04681226811187312,0.30506,0.36128,0.26718,0.27641,0.2723,0.0041100000000000025,8.191294619432099e-06,8.14432654690125e-06
