z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.76,1.59,x1 = 1.76; x2 = 1.59,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.4123535695820535,0.5876464304179465,0.9625896393452061,0.03741036065479378,0.9326590466411997,0.06734095335880022,0.9450010333824033,0.054998966617596595,0.97772,0.23029,0.35592,0.20785,0.30412,-0.09627,0.005547540312441826,0.006542615749691831
-0.22,1.0,x1 = -0.22; x2 = 1.0,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9678653691973599,0.03213463080264001,0.974713031807954,0.025286968192045994,0.8566046866941177,0.14339531330588234,0.97091766374301,0.029082336256989912,0.20499,0.17018,0.59306,0.20785,0.18377,0.024080000000000018,0.00022530192920392628,0.00021689621591978753
0.39,0.86,x1 = 0.39; x2 = 0.86,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9876170657871379,0.012382934212862,0.9729191342300956,0.027080865769904577,0.9275443062744056,0.07245569372559432,0.9723572607206002,0.027642739279399812,0.09621,0.17953,0.37502,0.20785,0.18195,0.025900000000000006,0.00045324741445404784,0.00042923093646419445
0.36,1.61,x1 = 0.36; x2 = 1.61,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9335710472432451,0.06642895275675482,0.9767403246552149,0.023259675344785062,0.6274139007401068,0.3725860992598933,0.953534936144272,0.04646506385572789,0.35245,0.15937,0.95264,0.20785,0.21207,-0.0042200000000000015,0.0023685593838419956,0.002649340342295822
0.27,1.38,x1 = 0.27; x2 = 1.38,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9637861857420236,0.036213814257976484,0.9838293132337125,0.016170686766287738,0.6154500407169634,0.3845499592830367,0.9704888946823025,0.029511105317697787,0.22465,0.11936,0.96119,0.20785,0.14985,0.057999999999999996,0.00017369141807787236,0.00016800399450178334
-0.19,1.34,x1 = -0.19; x2 = 1.34,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9378080242160532,0.06219197578394671,0.9771837547731093,0.02281624522689083,0.810285018316822,0.18971498168317788,0.9668039925970485,0.03319600740295153,0.33609,0.15697,0.70087,0.20785,0.1908,0.01705000000000001,3.5574684122253552e-06,3.57407622108484e-06
-0.16,0.51,x1 = -0.16; x2 = 0.51,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.10867884423026337,0.8913211557697366,0.9671474690257142,0.032852530974285823,0.9756135957577114,0.02438640424228841,0.974693506889371,0.02530649311062882,0.49592,0.2085,0.16541,0.20785,0.17009,0.037760000000000016,0.0010211649535879982,0.0009397872131493446
-0.78,0.63,x1 = -0.78; x2 = 0.63,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9852241927387648,0.014775807261235082,0.9729267345311812,0.02707326546881892,0.956805857430937,0.04319414256906286,0.9726885355582658,0.02731146444173418,0.111,0.1795,0.25675,0.20785,0.18064,0.027210000000000012,0.0005182393794604381,0.0004888676211788918
0.45,1.24,x1 = 0.45; x2 = 1.24,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.9759889319671557,0.024011068032844092,0.9881820219080575,0.0118179780919425,0.6159813998695273,0.3840186001304727,0.9792450874504233,0.020754912549576537,0.1634,0.09262,0.96083,0.20785,0.11347,0.09438,0.003002224644896353,0.002590797498898718
-0.66,0.18,x1 = -0.66; x2 = 0.18,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9672807406194263,0.032719259380573684,0.24297902974941313,0.7570209702505869,0.9711824676882779,0.02881753231172208,0.977076160529046,0.02292383947095395,0.9756441167609552,0.024355883239044855,0.79996,0.18843,0.15756,0.20785,0.16506,0.042789999999999995,0.0013309855430527675,0.001209804411293691
