z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,0.79,x1 = 0.06; x2 = 0.79,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.9506592988242675,0.04934070117573248,0.9412982706605229,0.058701729339476996,0.917600044224957,0.08239995577504297,0.9401289835515707,0.0598710164484291,0.28359,0.32227,0.41058,0.36817,0.32663,0.04154000000000002,0.0009706881875225244,0.000922309338796631
0.54,1.33,x1 = 0.54; x2 = 1.33,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.9619230719551947,0.038076928044805336,0.9484880890038673,0.051511910996132726,0.6249578290837781,0.3750421709162219,0.9361690505765728,0.06383094942342712,0.2334,0.29279,0.95447,0.36817,0.31798,0.05019000000000001,0.0003718109372810325,0.0003603922672053431
1.41,1.36,x1 = 1.41; x2 = 1.36,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.6297551339697569,0.3702448660302431,0.9366583513572779,0.06334164864272208,0.8670028854293399,0.13299711457066024,0.9108687727065143,0.08913122729348572,0.95086,0.34057,0.5656,0.36817,0.42389,-0.05571999999999999,0.0022620696387335923,0.0024283406715389817
0.25,1.53,x1 = 0.25; x2 = 1.53,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.9358806708944398,0.0641193291055602,0.9529180127981997,0.047081987201800235,0.4765505101787978,0.5234494898212022,0.9223736481225524,0.07762635187744749,0.34358,0.27387,0.99841,0.36817,0.32033,0.047839999999999994,0.00035434829774447403,0.0003648028783791177
-0.62,1.92,x1 = -0.62; x2 = 1.92,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.8196510761434201,0.18034892385657988,0.9388719017454525,0.06112809825454755,0.5725304702453528,0.42746952975464725,0.8728026188103305,0.1271973811896695,0.68084,0.33191,0.98477,0.36817,0.44965,-0.08148,0.0168285647836057,0.020041033589041676
-0.99,1.6,x1 = -0.99; x2 = 1.6,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.6786133615845598,0.32138663841544024,0.9484006585641088,0.0515993414358912,0.560840193010239,0.439159806989761,0.8238439033570275,0.17615609664297244,0.90588,0.29315,0.98929,0.36817,0.51688,-0.14871,0.047490313966227424,0.06173933255716797
-1.26,0.81,x1 = -1.26; x2 = 0.81,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.9572436003744714,0.042756399625528727,0.9427626989017008,0.057237301098299054,0.8582227997280846,0.14177720027191534,0.9391480771883319,0.060851922811668104,0.25479,0.31638,0.58887,0.36817,0.32803,0.04014000000000001,0.000793526465715259,0.0007578064643768093
-0.75,0.51,x1 = -0.75; x2 = 0.51,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.9607499210106795,0.039250078989320605,0.9357672345702083,0.06423276542979175,0.9171514693858429,0.08284853061415726,0.9350365643162754,0.06496343568372476,0.23884,0.34402,0.41214,0.36817,0.34669,0.02148,0.0002551161414614629,0.000248634492796637
0.71,0.45,x1 = 0.71; x2 = 0.45,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.9892015723745177,0.010798427625482252,0.9330567518808948,0.06694324811910521,0.9183559361153073,0.0816440638846928,0.9328980061858144,0.06710199381418545,0.08604,0.35441,0.40795,0.36817,0.35499,0.01317999999999997,9.640772783061887e-05,9.490565667114557e-05
-0.64,0.83,x1 = -0.64; x2 = 0.83,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.9293961411481385,0.07060385885186136,0.9906496931113082,0.009350306888691961,0.9382804479384997,0.061719552061500184,0.8907017901451191,0.10929820985488103,0.9378355728867798,0.062164427113220365,0.07645,0.33423,0.4978,0.36817,0.33576,0.032409999999999994,0.0005866589229300972,0.0005639854352418212
