z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.96,-0.24,x1 = 0.96; x2 = -0.24,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.2678664698986749,0.732133530101325,0.7528794614831739,0.24712053851682617,0.384430291827576,0.615569708172424,0.48312547024031893,0.516874529759681,0.83839,0.80668,0.96111,0.97047,0.91974,0.05073000000000005,0.02784839092554714,0.028224965388450998
1.27,0.06,x1 = 1.27; x2 = 0.06,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.7555093323714696,0.24449066762853047,0.6244663563177498,0.3755336436822502,0.5834641512813505,0.41653584871864935,0.6144416998341586,0.3855583001658413,0.80243,0.95483,0.97981,0.97047,0.96094,0.009530000000000038,0.00038979001399585926,0.0003881953381722706
0.92,-0.22,x1 = 0.92; x2 = -0.22,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.3128624995796664,0.6871375004203335,0.7497299944803759,0.2502700055196242,0.3759066612484573,0.6240933387515426,0.4928619636845979,0.507138036315402,0.89645,0.81171,0.9551,0.97047,0.91024,0.060230000000000006,0.02345144084521754,0.023776056762161574
2.08,0.24,x1 = 2.08; x2 = 0.24,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.12859446990724271,0.8714055300927572,0.574708375496185,0.4252916245038151,0.5866774464811703,0.41332255351882974,0.5851382901425739,0.41486170985742604,0.55357,0.98384,0.97821,0.97047,0.97893,-0.008459999999999912,0.000508666647854995,0.00051072032026293
0.46,-0.06,x1 = 0.46; x2 = -0.06,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.0516751901120997,0.9483248098879002,0.6330511429494838,0.36694885705051605,0.5102550939511132,0.4897449060488867,0.5166006031281187,0.48339939687188116,0.29347,0.9483,0.9997,0.97047,0.99704,-0.026569999999999983,0.014324731675259647,0.01451879065977249
0.95,-0.19,x1 = 0.95; x2 = -0.19,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.3748264980842208,0.6251735019157791,0.7530166683390953,0.24698333166090478,0.35903238621422634,0.6409676137857737,0.5067081349833167,0.49329186501668343,0.95431,0.80646,0.94188,0.97047,0.89112,0.07935000000000003,0.017855126046022643,0.018102515042160455
1.16,-0.17,x1 = 1.16; x2 = -0.17,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.25485524168425844,0.7451447583157416,0.6607373302038846,0.3392626697961153,0.5686679247446336,0.4313320752553664,0.5921322953246769,0.40786770467532296,0.81888,0.92411,0.98635,0.97047,0.97049,-1.999999999990898e-05,0.00015672049874080642,0.0001570849081271239
-0.74,-1.02,x1 = -0.74; x2 = -1.02,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.6186263040207793,0.3813736959792206,0.6208586316193339,0.37914136838066625,0.6399403546071272,0.3600596453928728,0.6281358988408402,0.3718641011591598,0.95901,0.95743,0.94273,0.97047,0.95182,0.018650000000000055,0.0015819698040300707,0.001568100451720341
0.52,-0.81,x1 = 0.52; x2 = -0.81,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.1573963019154224,0.8426036980845776,0.6617420120667332,0.3382579879332669,0.5916820325093879,0.40831796749061205,0.602709214203984,0.39729078579601584,0.62804,0.92314,0.97561,0.97047,0.96735,0.0031200000000000117,7.425177140355909e-06,7.421213160731764e-06
-0.7,-0.93,x1 = -0.7; x2 = -0.93,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.6060677313719834,0.39393226862801645,0.6173381702216015,0.3826618297783986,0.6123782374763425,0.38762176252365743,0.6153842926630192,0.38461570733698075,0.96729,0.9599,0.96325,0.97047,0.96122,0.009250000000000091,0.00044587739160197905,0.0004439178733512527
2.03,0.61,x1 = 2.03; x2 = 0.61,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.2808160596145997,0.7191839403854003,0.5517667355786046,0.44823326442139544,0.584969025623176,0.4150309743768239,0.5756452893626784,0.42435471063732155,0.85656,0.99225,0.97907,0.97047,0.98277,-0.012299999999999978,0.0013049022349073888,0.0013129102624899296
-0.23,0.23,x1 = -0.23; x2 = 0.23,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.05163161752245972,0.9483683824775403,0.6098806077637261,0.39011939223627395,0.628998643109811,0.371001356890189,0.6280115480210411,0.3719884519789589,0.29329,0.96488,0.95144,0.97047,0.95213,0.018340000000000023,0.0015674634132682164,0.001553791839793265
0.85,0.15,x1 = 0.85; x2 = 0.15,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.963068741393295,0.03693125860670485,0.6747273852003559,0.3252726147996441,0.519394077914755,0.48060592208524505,0.6689907306587566,0.3310092693412433,0.22804,0.91002,0.99891,0.97047,0.9133,0.057170000000000054,0.010178967116670753,0.009912002334060255
1.48,0.98,x1 = 1.48; x2 = 0.98,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.8337570399938328,0.1662429600061673,0.577546448197431,0.4224535518025691,0.5988758652659757,0.40112413473402436,0.5810923136261119,0.4189076863738882,0.64904,0.98258,0.9716,0.97047,0.98075,-0.010279999999999956,0.000803376522227478,0.0008073641897912327
