z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.08,2.11,x1 = -0.08; x2 = 2.11,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.6777241519933606,0.32227584800663933,0.6759140415458913,0.3240859584541086,0.4892813600800416,0.5107186399199584,0.6157668358607316,0.3842331641392683,0.90684,0.90877,0.99967,0.99667,0.93806,0.05860999999999994,0.04586276115000981,0.04509983525430178
2.59,2.26,x1 = 2.59; x2 = 2.26,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.18159442065923476,0.8184055793407653,0.831065859095256,0.16893414090474396,0.20740195330583105,0.792598046694169,0.3206558389637373,0.6793441610362628,0.68355,0.65526,0.73649,0.99667,0.72174,0.2749299999999999,0.04568352406681539,0.04370704223612926
-0.37,1.28,x1 = -0.37; x2 = 1.28,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.9411327514959454,0.058867248504054434,0.5338488118555338,0.4661511881444662,0.449214441681567,0.550785558318433,0.5288666193545187,0.47113338064548116,0.32293,0.99669,0.99255,0.99667,0.99645,0.00021999999999999797,0.007898788970189259,0.007902158641365793
1.14,2.05,x1 = 1.14; x2 = 2.05,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.46031566469129154,0.5396843353087084,0.8620039742341146,0.13799602576588538,0.14065950984460457,0.8593404901553955,0.4727056664414455,0.5272943335585544,0.99545,0.57897,0.58596,0.99667,0.58274,0.4139299999999999,8.869532270899035e-05,8.874366102178902e-05
1.21,1.54,x1 = 1.21; x2 = 1.54,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.6695106770030491,0.33048932299695094,0.8643674797280324,0.13563252027196754,0.09653088373299933,0.9034691162670005,0.6106056829453506,0.38939431705464933,0.91543,0.57269,0.4579,0.99667,0.53475,0.46192,0.042661213319623886,0.04202013695965211
1.05,0.75,x1 = 1.05; x2 = 0.75,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.9466172613981975,0.05338273860180245,0.5741624930207168,0.4258375069792832,0.4013138798348169,0.598686120165183,0.5649353606853298,0.4350646393146701,0.3006,0.98407,0.97171,0.99667,0.98341,0.013259999999999939,0.019677277845267294,0.01959627572150635
0.97,1.75,x1 = 0.97; x2 = 1.75,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.8483069352960232,0.15169306470397675,0.8200225957124669,0.1799774042875331,0.1453480392680399,0.85465196073196,0.7176791445676156,0.2823208554323844,0.61406,0.68003,0.59808,0.99667,0.6676,0.32907,0.13904784212798837,0.12992416653422648
1.32,1.99,x1 = 1.32; x2 = 1.99,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.5464655346854543,0.4535344653145457,0.9043927705786908,0.09560722942130925,0.06354078163227427,0.9364592183677258,0.5230374133632055,0.47696258663679464,0.99376,0.45491,0.34134,0.99667,0.4034,0.59327,0.0064984461674658725,0.006503847940684815
1.54,1.71,x1 = 1.54; x2 = 1.71,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.5048714557678867,0.4951285442321132,0.8756774879680853,0.12432251203191466,0.08830200722046762,0.9116979927795323,0.485825412421457,0.5141745875785428,0.99993,0.54166,0.43078,0.99667,0.48676,0.5099099999999999,0.0007829274423502078,0.0007839236240896989
0.4,1.81,x1 = 0.4; x2 = 1.81,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.8752495965644755,0.12475040343552454,0.8006101110904581,0.1993898889095418,0.3026463273859192,0.6973536726140808,0.7384889281770367,0.2615110718229633,0.54286,0.72071,0.8845,0.99667,0.74114,0.2555299999999999,0.16660892727438661,0.15325424449166258
2.36,1.99,x1 = 2.36; x2 = 1.99,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.28175258730780184,0.7182474126921982,0.8581058890997463,0.1418941109002536,0.1316244686174031,0.8683755313825969,0.33631248846935036,0.6636875115306495,0.85783,0.58918,0.56188,0.99667,0.56957,0.4270999999999999,0.03591507382454236,0.03463959574467804
0.17,0.75,x1 = 0.17; x2 = 0.75,1.3,1.8,x1 = 1.3; x2 = 1.8,0.4660579045620808,0.5339420954379193,0.9639968945693582,0.03600310543064182,0.5280188538311388,0.4719811461688613,0.5428157827093483,0.4571842172906518,0.5285515892215906,0.4714484107784094,0.22366,0.99773,0.9947,0.99667,0.99762,-0.0009500000000000064,0.007819579761087096,0.007823104859103112
