z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.15,-0.97,x1 = 2.15; x2 = -0.97,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.02791312165962074,0.9720868783403793,0.2141288498568939,0.7858711501431064,0.11340367691715517,0.8865963230828449,0.11621523092360844,0.8837847690763916,0.18382,0.7493,0.5101,0.42749,0.51678,-0.08929000000000004,0.004397974040979646,0.004785597410904792
1.11,-0.43,x1 = 1.11; x2 = -0.43,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.13689882402447073,0.8631011759755294,0.23831627281791112,0.7616837271820889,0.04663729345465372,0.9533627065453463,0.07287792031969445,0.9271220796803057,0.57606,0.79223,0.27194,0.42749,0.34317,0.08432,0.001459687596300897,0.0013815088185481512
0.82,-0.61,x1 = 0.82; x2 = -0.61,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.2518652412690941,0.7481347587309058,0.2947660156769752,0.7052339843230248,0.08894449761316485,0.9110555023868351,0.14078378391867763,0.8592162160813221,0.81422,0.8748,0.43294,0.42749,0.54423,-0.11674000000000001,0.013380788557824402,0.015372351049854883
1.74,-0.37,x1 = 1.74; x2 = -0.37,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.0197841333118955,0.9802158666881045,0.2458851444366606,0.7541148555633393,0.09241647701429231,0.9075835229857077,0.0954527215897754,0.9045472784102245,0.14023,0.80469,0.44448,0.42749,0.45161,-0.02412000000000003,0.0003923070233264733,0.0004029094366152543
0.43,-1.18,x1 = 0.43; x2 = -1.18,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.22923014412308168,0.7707698558769182,0.1601713650869011,0.839828634913099,0.11810703970141963,0.8818929602985804,0.12774945107197372,0.8722505489280262,0.77667,0.63472,0.5239,0.42749,0.5493,-0.12181000000000003,0.008123907567764224,0.009082512658214775
0.99,-0.38,x1 = 0.99; x2 = -0.38,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.2256335843517036,0.7743664156482964,0.17303160473075765,0.8269683952692424,0.08044842929488913,0.9195515707051107,0.10133830301914676,0.8986616969808532,0.77032,0.66459,0.40376,0.42749,0.46261,-0.03512000000000004,0.001124957286094139,0.0011760640708029374
-0.56,-0.16,x1 = -0.56; x2 = -0.16,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.1871552522715439,0.8128447477284559,0.12624700628013624,0.8737529937198639,0.09421251946671169,0.9057874805332883,0.1002079419276676,0.8997920580723322,0.69548,0.54706,0.45038,0.42749,0.46847,-0.040980000000000016,0.0009572669899464564,0.000997440557655667
1.94,-0.44,x1 = 1.94; x2 = -0.44,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.018256193714583528,0.9817438062854164,0.21587075836705782,0.7841292416329422,0.09358595733595076,0.9064140426640493,0.09581841235192394,0.904181587648076,0.13153,0.75256,0.44833,0.42749,0.45388,-0.026390000000000025,0.00042742788889222824,0.0004394799945379446
0.4,-0.2,x1 = 0.4; x2 = -0.2,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.021881474785040267,0.9781185252149598,0.1465654463293709,0.853434553670629,0.08295809956924452,0.9170419004307556,0.08434992212351955,0.9156500778764807,0.15188,0.60118,0.41252,0.42749,0.41665,0.01083999999999996,5.685233158527576e-05,5.6259442151688436e-05
0.58,-1.53,x1 = 0.58; x2 = -1.53,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.2050697687538881,0.7949302312461118,0.19734904739510054,0.8026509526048994,0.1212018920109009,0.8787981079890992,0.1368173715568051,0.8631826284431949,0.73195,0.71659,0.53281,0.42749,0.5705,-0.14301000000000003,0.011673021465180483,0.013304377681869553
-0.56,-0.17,x1 = -0.56; x2 = -0.17,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.19349526758233693,0.8065047324176631,0.13697025899457385,0.8630297410054262,0.09368017564377577,0.9063198243562243,0.10205660190540011,0.8979433980945999,0.70873,0.57625,0.44864,0.42749,0.47333,-0.04583999999999999,0.001237929423947081,0.0012968715668950932
1.03,-0.22,x1 = 1.03; x2 = -0.22,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.16412155594444205,0.835878444055558,0.17938773373709901,0.820612266262901,0.06663978470779455,0.9333602152922055,0.08514415353202864,0.9148558464679714,0.64408,0.67874,0.35326,0.42749,0.40668,0.020809999999999995,3.0407745073656074e-05,3.0176051932511924e-05
