z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.59,-1.12,x1 = -1.59; x2 = -1.12,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.5581313328946105,0.4418686671053894,0.9033634316384063,0.09663656836159365,0.1322294284975988,0.8677705715024009,0.5626234775109343,0.4373765224890653,0.99023,0.45824,0.56352,0.81381,0.50476,0.30905000000000005,0.07441173154384093,0.0813129695616931
-1.83,-1.56,x1 = -1.83; x2 = -1.56,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.4955154603569364,0.5044845396430636,0.8541150351120146,0.14588496488798536,0.15436045174167629,0.8456395482583237,0.5010996662573057,0.49890033374269427,0.99994,0.59945,0.62065,0.81381,0.61015,0.20366000000000006,0.1279659802551773,0.14051680946138784
-0.78,-1.24,x1 = -0.78; x2 = -1.24,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.5156655070734828,0.4843344929265171,0.8491415719538482,0.15085842804615185,0.1555927796851579,0.844407220314842,0.5132319693305937,0.48676803066940627,0.99929,0.61198,0.62366,0.81381,0.61764,0.19617000000000007,0.11625634761616288,0.1276395035013782
-2.22,-0.37,x1 = -2.22; x2 = -0.37,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.5185966011971878,0.48140339880281224,0.8902091715572752,0.10979082844272496,0.16281655553555158,0.8371834444644485,0.5400398939403485,0.45996010605965165,0.999,0.49928,0.64101,0.81381,0.56751,0.24630000000000007,0.09240459655685765,0.10127651465136273
-1.91,0.41,x1 = -1.91; x2 = 0.41,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.8746487651391442,0.12535123486085586,0.7881671477320374,0.21183285226796245,0.2741840158778984,0.7258159841221016,0.723738727456471,0.27626127254352895,0.54455,0.74497,0.8474,0.81381,0.75781,0.05600000000000005,0.0015499295320907137,0.001581229469637565
0.32,-0.71,x1 = 0.32; x2 = -0.71,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.08675691816241549,0.9132430818375846,0.7497316646497086,0.2502683353502913,0.7150035994427937,0.2849964005572062,0.7180164993538891,0.2819835006461109,0.42555,0.8117,0.86217,0.81381,0.85779,-0.04398000000000002,0.0023323516806846474,0.0023894328180343073
-1.89,-1.13,x1 = -1.89; x2 = -1.13,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.5252494538774937,0.47475054612250644,0.8633891202534747,0.13661087974652536,0.140786497325955,0.8592135026740451,0.5203331303890792,0.479666869610921,0.99816,0.57529,0.58629,0.81381,0.58051,0.23330000000000006,0.10966994854958526,0.12037560773107278
-1.61,-0.82,x1 = -1.61; x2 = -0.82,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.7180077417513397,0.28199225824866037,0.8828325445545738,0.11716745544542606,0.1608180162657849,0.8391819837342152,0.679230037234077,0.320769962765923,0.85815,0.52116,0.63626,0.81381,0.55362,0.26019000000000003,0.011467067002697576,0.012037957291354012
-1.36,-1.05,x1 = -1.36; x2 = -1.05,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.5781201807638274,0.4218798192361726,0.9256270754376377,0.07437292456236229,0.1101831422017073,0.8898168577982928,0.5816077362868298,0.4183922637131703,0.98232,0.38203,0.50047,0.81381,0.432,0.38181000000000004,0.060740727832232916,0.06613412425377765
-1.28,-0.51,x1 = -1.28; x2 = -0.51,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.7624666717699375,0.2375333282300624,0.937006113742842,0.0629938862571578,0.09226164100572162,0.9077383589942786,0.7363511476296446,0.2636488523703553,0.79091,0.33922,0.44397,0.81381,0.3641,0.44971000000000005,0.00037737178654227536,0.00038123232191561093
-2.94,0.28,x1 = -2.94; x2 = 0.28,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.699303019867082,0.30069698013291807,0.8261330625601404,0.17386693743985948,0.2566056273172901,0.7433943726827099,0.6548778826797693,0.3451221173202307,0.88214,0.66647,0.82158,0.81381,0.71311,0.10070000000000001,0.020380867153213397,0.021657429212325482
-1.74,-0.95,x1 = -1.74; x2 = -0.95,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.6350263977710277,0.36497360222897235,0.8716221209035915,0.1283778790964086,0.15699174147810108,0.8430082585218989,0.6108008970624129,0.3891991029375871,0.94673,0.55297,0.62706,0.81381,0.58001,0.2338,0.042286341969695745,0.04569071331918556
-1.15,-0.3,x1 = -1.15; x2 = -0.3,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.8446966699841157,0.15530333001588414,0.8753913637158011,0.1246086362841988,0.15160782639277554,0.8483921736072244,0.7629853701588591,0.23701462984114063,0.62295,0.54246,0.61385,0.81381,0.55355,0.26026000000000005,0.0005805043381543976,0.0005727340866198607
-0.25,-1.45,x1 = -0.25; x2 = -1.45,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.3411100139448423,0.6588899860551576,0.8718499320947073,0.12815006790529265,0.18936753806141443,0.8106324619385855,0.4221691170072203,0.5778308829927795,0.92588,0.55234,0.70015,0.81381,0.64973,0.16408,0.219285861199002,0.23871916660951256
-1.34,-0.55,x1 = -1.34; x2 = -0.55,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.7483955038582719,0.2516044961417281,0.7480689154849403,0.25193108451505963,0.9436733374540973,0.05632666254590264,0.09741917495976173,0.9025808250402383,0.7304756085215157,0.2695243914784841,0.81432,0.31269,0.46076,0.81381,0.34999,0.46382,0.0008274088978750642,0.0008397908570147855
