z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.85,-0.73,x1 = 0.85; x2 = -0.73,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.25439995127544335,0.7456000487245567,0.8017390780352611,0.19826092196473882,0.8825822255774909,0.11741777442250911,0.8620157327817941,0.13798426721820584,0.81818,0.71844,0.52189,0.4639,0.57189,-0.10799000000000003,0.007210624803849583,0.00795004878486634
-0.84,0.86,x1 = -0.84; x2 = 0.86,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9880459307743881,0.011954069225612087,0.8533396847789303,0.14666031522106968,0.7773624705037742,0.2226375294962258,0.8524314478999161,0.14756855210008407,0.09349,0.60142,0.76495,0.4639,0.60337,-0.13946999999999998,0.010683303990144992,0.011999689177665293
-0.1,1.09,x1 = -0.1; x2 = 1.09,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.969655308662348,0.03034469133765195,0.886490476229634,0.11350952377036609,0.808588254838077,0.191411745161923,0.8841265573669896,0.1158734426330103,0.19612,0.51041,0.70442,0.4639,0.5163,-0.0524,0.0015607489809510017,0.0016374102307742736
0.97,-0.03,x1 = 0.97; x2 = -0.03,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.4734963078021628,0.5265036921978372,0.8582235800469235,0.14177641995307658,0.8526567506834066,0.14734324931659354,0.8552926238331965,0.1447073761668036,0.99797,0.58887,0.60315,0.4639,0.59639,-0.13249,0.009588755767552061,0.01071245535101914
0.64,1.23,x1 = 0.64; x2 = 1.23,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9749055342809921,0.02509446571900792,0.8725718749494981,0.12742812505050194,0.7882100496491411,0.2117899503508589,0.8704548600165054,0.12954513998349468,0.16916,0.55034,0.74489,0.4639,0.55522,-0.09132000000000007,0.0046369421129075945,0.005022561352435544
0.11,1.16,x1 = 0.11; x2 = 1.16,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9821043553773523,0.01789564462264786,0.8883933425816479,0.11160665741835203,0.7646383999963872,0.2353616000036128,0.886178668108846,0.11382133189115407,0.12946,0.50474,0.78724,0.4639,0.5098,-0.04590000000000005,0.0012287781633582122,0.0012824734604192003
0.06,1.65,x1 = 0.06; x2 = 1.65,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9228713481825578,0.07712865181744213,0.8707491853782738,0.12925081462172625,0.8267766269698557,0.17322337303014432,0.8673576412312687,0.13264235876873123,0.39198,0.55538,0.66503,0.4639,0.56384,-0.09994000000000003,0.005525797805290448,0.006025395944935848
1.96,0.83,x1 = 1.96; x2 = 0.83,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.4265801107077813,0.5734198892922187,0.8787175303700208,0.12128246962997924,0.8410923005792078,0.15890769942079222,0.8571424752687784,0.14285752473122149,0.98439,0.53304,0.63169,0.4639,0.58961,-0.12571,0.008906849517623626,0.00991535255778351
-1.05,-0.45,x1 = -1.05; x2 = -0.45,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.8120726437262823,0.18792735627371773,0.8144999982964993,0.18550000170350062,0.8669970275273531,0.13300297247264684,0.8243656262120778,0.17563437378792218,0.69712,0.69196,0.56562,0.4639,0.66822,-0.20432000000000006,0.023735077474163743,0.02792865631738861
0.14,1.01,x1 = 0.14; x2 = 1.01,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9824515282516231,0.017548471748377002,0.8932413782673152,0.10675862173268488,0.7676126292016077,0.23238737079839242,0.8910367857135517,0.1089632142864484,0.12745,0.49006,0.78215,0.4639,0.49519,-0.03129000000000004,0.0005917853282674194,0.0006098435977264279
0.09,0.45,x1 = 0.09; x2 = 0.45,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.05590976322155046,0.9440902367784494,0.8725254782254475,0.12747452177455249,0.8404992113217189,0.15950078867828113,0.8422897923211764,0.15771020767882346,0.31099,0.55047,0.63311,0.4639,0.62849,-0.16459000000000001,0.014933964944012022,0.017079690329182724
1.91,-0.45,x1 = 1.91; x2 = -0.45,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.017731741716929955,0.9822682582830702,0.8086976150072374,0.19130238499276278,0.8859623797733365,0.11403762022666346,0.8845923409206848,0.1154076590793153,0.12851,0.70419,0.51198,0.4639,0.51539,-0.051490000000000036,0.0014822263595535602,0.0015532183655624088
0.57,0.89,x1 = 0.57; x2 = 0.89,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9920856267324348,0.007914373267564983,0.8632604876554278,0.13673951234457207,0.6729931766245233,0.3270068233754767,0.8617546411353132,0.1382453588646865,0.06663,0.57564,0.91184,0.4639,0.5783,-0.11440000000000006,0.0072977324252453055,0.00805033248827021
1.96,0.32,x1 = 1.96; x2 = 0.32,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.19088233849941671,0.8091176615005832,0.8588945151477484,0.14110548485225177,0.8566002932731884,0.14339970672681163,0.8570382197096408,0.1429617802903591,0.70331,0.58713,0.59307,0.4639,0.59194,-0.12804000000000004,0.008944734383719948,0.00995953606866374
1.28,0.47,x1 = 1.28; x2 = 0.47,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.869960723992438,0.130039276007562,0.8550842115728241,0.14491578842717592,0.8041176057099255,0.19588239429007442,0.8484565510458499,0.15154344895415,0.55755,0.59697,0.71362,0.4639,0.61214,-0.14824000000000004,0.012281881151346104,0.013895772983886084
