z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.64,1.73,x1 = 1.64; x2 = 1.73,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.48767922188091245,0.5123207781190876,0.862638711753279,0.13736128824672092,0.0639989787711015,0.9360010212288985,0.45347898231502953,0.5465210176849705,0.99956,0.57729,0.34312,0.92121,0.45732,0.46388999999999997,0.02840392203047569,0.02941084116182907
0.85,1.0,x1 = 0.85; x2 = 1.0,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.9640143543170222,0.035985645682977914,0.49899398353631563,0.5010060164636844,0.2963360458630906,0.7036639541369094,0.491701206796364,0.5082987932036361,0.22357,1.0,0.87677,0.92121,0.99557,-0.07435999999999998,0.049313480058317344,0.05120205618959392
1.01,1.94,x1 = 1.01; x2 = 1.94,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.6013428199582378,0.3986571800417623,0.7986650781642235,0.2013349218357765,0.13742799832650351,0.8625720016734965,0.5350581685770684,0.4649418314229316,0.97016,0.72459,0.57746,0.92121,0.66594,0.25527,0.08007201415031667,0.0830038469316898
1.91,2.14,x1 = 1.91; x2 = 2.14,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.2198187443566751,0.7801812556433249,0.8104003858097562,0.1895996141902438,0.126684649804158,0.8733153501958419,0.27697818438980853,0.7230218156101914,0.75984,0.70063,0.54828,0.92121,0.58177,0.33943999999999996,0.008439243920195579,0.008139871533298593
1.55,1.0,x1 = 1.55; x2 = 1.0,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.6353641037068073,0.3646358962931927,0.7884312114959106,0.21156878850408917,0.12417451052596318,0.8758254894740369,0.5462193739689745,0.45378062603102537,0.94646,0.74447,0.54124,0.92121,0.67037,0.25083999999999995,0.08925685496449035,0.09241099831482846
3.36,2.65,x1 = 3.36; x2 = 2.65,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.17436768883706086,0.825632311162939,0.7815085955237561,0.21849140447624388,0.18650131549367296,0.813498684506327,0.2902513597537444,0.7097486402462554,0.6676,0.7574,0.69409,0.92121,0.70513,0.21607999999999994,0.004996297961969071,0.0048646390113822185
1.85,1.64,x1 = 1.85; x2 = 1.64,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.35034418310675874,0.6496558168932413,0.8739669257739704,0.1260330742260295,0.0652833943404639,0.9347166056595361,0.3486009655524246,0.6513990344475753,0.93438,0.54646,0.34807,0.92121,0.41757,0.50364,0.0003362183849897494,0.00033815691428462115
2.08,1.56,x1 = 2.08; x2 = 1.56,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.32349516631483227,0.6765048336851678,0.8330238137862229,0.16697618621377702,0.09510723582397294,0.904892764176027,0.3338196819383429,0.6661803180616571,0.90814,0.65074,0.45329,0.92121,0.51716,0.40405,1.357796603083418e-05,1.356149623100468e-05
3.36,1.68,x1 = 3.36; x2 = 1.68,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.23135122154256077,0.7686487784574391,0.8321734579699651,0.16782654203003483,0.13976951230044235,0.8602304876995577,0.29995801093197527,0.7000419890680245,0.78036,0.65271,0.58363,0.92121,0.59961,0.3216,0.0030741628554614223,0.0030122804443657725
3.36,0.97,x1 = 3.36; x2 = 0.97,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.22737270081829677,0.7726272991817031,0.7582445254959953,0.24175547450400453,0.19574438476938355,0.8042556152306165,0.32364156097706526,0.6763584390229347,0.7734,0.79795,0.71333,0.92121,0.73257,0.18863999999999992,0.00036236419590912616,0.0003600234030338451
