z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.26,-0.74,x1 = 0.26; x2 = -0.74,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.0907030857225968,0.9092969142774032,0.23005866985397033,0.7699413301460295,0.11948863452281647,0.8805113654771836,0.12951767791580868,0.8704823220841913,0.43881,0.77811,0.52789,0.65217,0.55059,0.10158,0.005961885949924868,0.005553567168632971
1.58,-0.76,x1 = 1.58; x2 = -0.76,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.02825126194724168,0.9717487380527583,0.28677725217823624,0.7132227478217639,0.1182737706374372,0.8817262293625626,0.12303420663346852,0.8769657933665314,0.18554,0.86452,0.52438,0.65217,0.53399,0.11818000000000006,0.008391679678933103,0.0077035877336049455
0.13,-1.36,x1 = 0.13; x2 = -1.36,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.23938000531123102,0.760619994688769,0.2137074312745615,0.7862925687254385,0.14993276313606602,0.8500672368639339,0.16519914353378104,0.8348008564662189,0.79401,0.74851,0.60967,0.65217,0.64291,0.009260000000000046,2.06873627409585e-05,2.06081276337422e-05
0.92,-0.58,x1 = 0.92; x2 = -0.58,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.19458274784560703,0.805417252154393,0.42899755997021227,0.5710024400297877,0.06434341114775081,0.9356565888522492,0.1352988174389263,0.8647011825610738,0.71096,0.9854,0.34445,0.65217,0.46917,0.18300000000000005,0.004190101655392978,0.003951486555408737
2.17,-0.55,x1 = 2.17; x2 = -0.55,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.02171240878521778,0.9782875912147823,0.21798554412739027,0.7820144558726098,0.11608341486032062,0.8839165851396793,0.11829595554705134,0.8817040444529486,0.15095,0.75647,0.518,0.65217,0.52318,0.12899000000000005,0.010488114692576316,0.009520342768185912
1.16,-0.35,x1 = 1.16; x2 = -0.35,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.12955649784073292,0.8704435021592671,0.2238364476606784,0.7761635523393215,0.10257777201298313,0.8974222279870169,0.1182876213627039,0.8817123786372961,0.55622,0.76711,0.47711,0.65217,0.51468,0.13749,0.010492054150027796,0.009523725778906783
0.77,-0.64,x1 = 0.77; x2 = -0.64,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.18288083969649027,0.8171191603035097,0.40457136648652725,0.5954286335134726,0.08674965674059845,0.9132503432594016,0.1448731578927081,0.8551268421072918,0.68634,0.97356,0.42553,0.65217,0.52575,0.12641999999999998,0.0019995149703748542,0.0019219320699840718
1.08,-0.53,x1 = 1.08; x2 = -0.53,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.06377829152239253,0.9362217084776076,0.3251663566769696,0.6748336433230304,0.09986687464460976,0.9001331253553901,0.11423609068951365,0.8857639093104863,0.34226,0.90991,0.46857,0.65217,0.49672,0.15545000000000003,0.01251675096478002,0.011247970196135666
-0.76,0.45,x1 = -0.76; x2 = 0.45,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.9626534756798568,0.03734652432014317,0.15040427503584158,0.8495957249641585,0.1626099319329875,0.8373900680670125,0.15086011389799417,0.8491398861020059,0.22999,0.61085,0.64052,0.65217,0.61196,0.04021000000000008,0.00106134472594311,0.0010316025159962036
0.81,-1.32,x1 = 0.81; x2 = -1.32,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.16759245540385304,0.8324075445961471,0.19296558988071147,0.8070344101192888,0.36990811288687814,0.6300918871131219,0.11590586629863135,0.8840941337013687,0.16491955964255833,0.8350804403574419,0.70763,0.9506,0.51748,0.65217,0.60106,0.05110999999999999,2.5826318872581612e-05,2.5715749295930797e-05
