z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.63,0.95,x1 = 1.63; x2 = 0.95,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.7112776704655716,0.28872232953442856,0.833781497337452,0.16621850266254817,0.22853403334497013,0.77146596665503,0.6590330395887375,0.34096696041126273,0.86707,0.64898,0.77545,0.99801,0.68549,0.3125199999999999,0.07202185214708479,0.06958201057901425
1.45,1.48,x1 = 1.45; x2 = 1.48,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.5958927384290924,0.40410726157090765,0.8829022431608836,0.11709775683911641,0.11806493443932722,0.8819350655606728,0.5738259327861527,0.42617406721384743,0.9733,0.52096,0.52377,0.99801,0.5221,0.47590999999999994,0.020217203326106173,0.020087880148233386
1.36,0.63,x1 = 1.36; x2 = 0.63,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.8725950181088875,0.12740498189111243,0.6834672711769934,0.31653272882300665,0.38048782503335554,0.6195121749666443,0.644866180327684,0.35513381967231605,0.55028,0.90057,0.95839,0.99801,0.90794,0.09006999999999998,0.060892357985820406,0.059199814318497496
0.93,1.66,x1 = 0.93; x2 = 1.66,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.8620958852542385,0.13790411474576153,0.8074518550766017,0.19254814492339836,0.24010413294931351,0.7598958670506863,0.7292122697036137,0.27078773029638636,0.57872,0.70677,0.79521,0.99801,0.71897,0.27903999999999995,0.14536404251585636,0.1345975862175896
1.26,0.48,x1 = 1.26; x2 = 0.48,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.8547185481832613,0.14528145181673865,0.6217647893673217,0.3782352106326784,0.4545687135763902,0.5454312864236099,0.5974743007383537,0.4025256992616464,0.59791,0.95679,0.99404,0.99801,0.9622,0.0358099999999999,0.031129839470817655,0.03075947068680422
1.69,1.54,x1 = 1.69; x2 = 1.54,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.4965885952356368,0.5034114047643632,0.8932174273812254,0.10678257261877451,0.11188626156006583,0.888113738439934,0.49988640760901787,0.5001135923909821,0.99997,0.49013,0.50558,0.99801,0.49791,0.5001,0.0013690744935885256,0.0013703365460534904
2.33,1.5,x1 = 2.33; x2 = 1.5,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.30661482795150746,0.6933851720484926,0.8516389728076904,0.14836102719230954,0.15309097935136168,0.8469090206486385,0.36727615218084464,0.6327238478191555,0.88923,0.60572,0.61752,0.99801,0.6139,0.38410999999999995,0.02362561764269064,0.023079262940851025
3.36,2.25,x1 = 3.36; x2 = 2.25,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.17086944696423742,0.8291305530357626,0.8251216874864534,0.17487831251354663,0.26540638861941424,0.7345936113805859,0.3610446321942481,0.638955367805752,0.65969,0.66874,0.8348,0.99801,0.80643,0.19157999999999997,0.026574532238970175,0.02589702264028952
0.04,0.15,x1 = 0.04; x2 = 0.15,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.04006266138115511,0.9599373386188448,0.5686940154064278,0.43130598459357217,0.6134195575945441,0.38658044240545586,0.611627733342773,0.3883722666572269,0.24258,0.98634,0.96256,0.99801,0.96351,0.034499999999999975,0.03887631494913353,0.038256209867915975
1.77,1.44,x1 = 1.77; x2 = 1.44,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4737288210455405,0.5262711789544595,0.44672192703610225,0.5532780729638977,0.8965774313293633,0.10342256867063677,0.1060946496440875,0.8939053503559125,0.4592206411673924,0.5407793588326076,0.99179,0.47975,0.48802,0.99801,0.48433,0.5136799999999999,0.0004231816198081665,0.0004226305142704667
