z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.82,1.55,x1 = -1.82; x2 = 1.55,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.5019420897419411,0.4980579102580589,0.8448109312568504,0.15518906874314953,0.1363624313313919,0.8636375686686082,0.49196255185851995,0.5080374481414801,0.99999,0.62268,0.57463,0.99998,0.59875,0.40123,0.00022676617673595897,0.00022674870276768663
0.61,1.25,x1 = 0.61; x2 = 1.25,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.9761476120550767,0.023852387944923274,0.6135742650694627,0.38642573493053745,0.4251022585722051,0.5748977414277949,0.609078757653732,0.3909212423462681,0.16256,0.96245,0.98375,0.99998,0.96296,0.03701999999999994,0.023237432741822245,0.022863566905190702
-1.41,2.39,x1 = -1.41; x2 = 2.39,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.42855298391913327,0.5714470160808667,0.8895747508631434,0.11042524913685663,0.1417013749509662,0.858298625049034,0.4622047417918054,0.5377952582081946,0.98522,0.5012,0.58868,0.99998,0.55119,0.44879,0.0032741398098886654,0.0032679228721226514
-1.22,2.11,x1 = -1.22; x2 = 2.11,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.4520818690593312,0.5479181309406689,0.8985032659842241,0.10149673401577582,0.11559571060592559,0.8844042893940743,0.4695340215420186,0.5304659784579814,0.99336,0.47372,0.51657,0.99998,0.4972,0.50278,0.002191908170335169,0.0021892124516778924
-1.63,1.99,x1 = -1.63; x2 = 1.99,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.5554328135500459,0.44456718644995413,0.9174221630465391,0.08257783695346087,0.08817410962473697,0.911825890375263,0.5487656890677073,0.4512343109322927,0.99112,0.4112,0.43035,0.99998,0.41971,0.58027,0.0042818119381704545,0.004268234581358554
-2.13,2.04,x1 = -2.13; x2 = 2.04,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.4421081431078474,0.5578918568921527,0.8593428259906887,0.1406571740093113,0.2108365730066107,0.7891634269933893,0.4975464683072294,0.5024535316927707,0.99031,0.58596,0.74308,0.99998,0.67362,0.32636,5.128191808420786e-05,5.128197230800085e-05
0.17,2.85,x1 = 0.17; x2 = 2.85,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.7490021628366942,0.2509978371633058,0.7681275659497915,0.23187243405020858,0.354177779084795,0.645822220915205,0.664227064752466,0.3357729352475341,0.81286,0.78126,0.93774,0.99998,0.82054,0.17943999999999993,0.055311516999477506,0.05325437297074709
-1.5,1.94,x1 = -1.5; x2 = 1.94,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.5656946908282533,0.43430530917174676,0.9206938679862882,0.07930613201371169,0.08668642649409855,0.9133135735059016,0.5584800082574853,0.4415199917425147,0.98751,0.39973,0.42531,0.99998,0.41084,0.58914,0.00628729189900383,0.006258559751757341
-1.49,1.93,x1 = -1.49; x2 = 1.93,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.5801572985568385,0.4198427014431614,0.9452570475053459,0.05474295249465407,0.04407297806666214,0.9559270219333378,0.5669014932946673,0.43309850670533256,0.98138,0.30621,0.26066,0.99998,0.28709,0.71289,0.008343643912056872,0.008293654154535694
-1.32,1.58,x1 = -1.32; x2 = 1.58,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.502610138203307,0.49738986179669303,0.613790529033931,0.38620947096606895,0.9111535926980687,0.08884640730193126,0.08147478370520797,0.918525216294792,0.5907237788051779,0.4092762211948222,0.96231,0.43261,0.40735,0.99998,0.42285,0.5771299999999999,0.01579450522805556,0.01561955805984809
