z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.16,0.92,x1 = -0.16; x2 = 0.92,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.9867529326622815,0.013247067337718502,0.9627687467603151,0.03723125323968508,0.9041872921117768,0.09581270788822321,0.9619927142858443,0.03800728571415577,0.10162,0.22945,0.45558,0.21961,0.23245,-0.01283999999999999,0.00011416325441524237,0.00011705685621695014
-2.0,-0.83,x1 = -2.0; x2 = -0.83,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.5344512910116945,0.4655487089883056,0.9394079966399136,0.06059200336008662,0.9013725287680419,0.09862747123195816,0.9217006336763975,0.0782993663236026,0.99657,0.32979,0.46463,0.21961,0.39256,-0.17295000000000002,0.015988953734800564,0.020537012390548212
-1.45,0.29,x1 = -1.45; x2 = 0.29,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.9337367047806318,0.06626329521936833,0.968318083136516,0.031681916863483935,0.7665517919347116,0.23344820806528838,0.9549483838172939,0.045051616182706145,0.35182,0.20276,0.78397,0.21961,0.24127,-0.021660000000000013,0.001228221347674906,0.0013294772262464043
-0.49,0.75,x1 = -0.49; x2 = 0.75,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.9717148855212182,0.028285114478781737,0.960391071012958,0.03960892898704226,0.8911664423054368,0.1088335576945632,0.9584330444652145,0.04156695553478565,0.18572,0.2405,0.49639,0.21961,0.24774,-0.02812999999999999,0.0005438151150645269,0.0005737738873113117
-0.66,1.11,x1 = -0.66; x2 = 1.11,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.9765379712326391,0.0234620287673609,0.9605292324516344,0.039470767548365614,0.8975671200720822,0.10243287992791787,0.9590520135597315,0.04094798644026848,0.16046,0.23986,0.47666,0.21961,0.24542,-0.02581,0.00044830709753176587,0.0004707474774114312
0.76,1.25,x1 = 0.76; x2 = 1.25,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.9705377225844097,0.029462277415590397,0.9539266133877475,0.04607338661225234,0.9381960229302078,0.06180397706979217,0.9534631543677765,0.04653684563222342,0.19169,0.26948,0.33456,0.21961,0.2714,-0.051789999999999975,0.0015897952275076236,0.0017386329160163309
-2.56,0.91,x1 = -2.56; x2 = 0.91,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.8016814564603181,0.19831854353968204,0.9241850179780118,0.07581498202198833,0.867195586677032,0.13280441332296805,0.9128829569652468,0.0871170430347534,0.71855,0.38726,0.56508,0.21961,0.42253,-0.20292000000000002,0.021512508819615243,0.028522927701232013
-2.32,0.02,x1 = -2.32; x2 = 0.02,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.649310131094287,0.35068986890571285,0.9538752684909072,0.04612473150909281,0.8847858008588997,0.11521419914110029,0.9296462921442729,0.070353707855727,0.93468,0.2697,0.51545,0.21961,0.35588,-0.13626999999999997,0.011468549797781828,0.01426215822521451
0.53,0.45,x1 = 0.53; x2 = 0.45,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.9232046664000604,0.07679533359993954,0.95357121351926,0.04642878648073994,0.9492889310641862,0.050711068935813716,0.9532423542095534,0.04675764579044649,0.39079,0.27103,0.28941,0.21961,0.27244,-0.052830000000000016,0.001646861980505246,0.0018037415983103017
-1.27,0.74,x1 = -1.27; x2 = 0.74,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9648466107861531,0.03515338921384704,0.957189491299361,0.04281050870063891,0.9578218955157574,0.042178104484242675,0.8129959949740527,0.18700400502594727,0.9516218250405388,0.04837817495946118,0.25503,0.25219,0.69516,0.21961,0.27115,-0.05154,0.002090803540649477,0.0023147583483850258
