z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.36,1.11,x1 = 2.36; x2 = 1.11,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.4057054477591304,0.5942945522408696,0.8233336849384004,0.1766663150615997,0.19669278974582033,0.8033072102541796,0.4509244147141084,0.5490755852858916,0.97419,0.67273,0.71526,0.97899,0.69801,0.28098,0.0026394539798249364,0.002656870079072074
2.27,0.8,x1 = 2.27; x2 = 0.8,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.27701946315969284,0.7229805368403073,0.8517146857764603,0.14828531422353974,0.07729885323674239,0.9227011467632578,0.2918271114292616,0.7081728885707386,0.85136,0.60553,0.39259,0.97899,0.45158,0.52741,0.034280542138755504,0.03249405450473393
0.4,0.79,x1 = 0.4; x2 = 0.79,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.9863112495328299,0.013688750467170187,0.5687239100767122,0.4312760899232878,0.5293648079356709,0.4706351920643292,0.5681851331488917,0.4318148668511084,0.10436,0.98633,0.99751,0.97899,0.98648,-0.007489999999999997,0.0473124239675731,0.04748002093748216
2.78,0.35,x1 = 2.78; x2 = 0.35,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.11679034395006375,0.8832096560499363,0.7669073927591459,0.23309260724085418,0.30788266601023123,0.6921173339897686,0.361492321728821,0.6385076782711788,0.52006,0.78336,0.89071,0.97899,0.87817,0.10082000000000002,0.006057024996363951,0.0059561039745048075
0.25,-0.01,x1 = 0.25; x2 = -0.01,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.03477658323003459,0.9652234167699654,0.504138361134587,0.4958616388654131,0.581445558155051,0.41855444184494894,0.5787570779835881,0.4212429220164118,0.21781,0.99995,0.98077,0.97899,0.98144,-0.002449999999999952,0.054167668239722494,0.05424490720732525
1.79,-0.25,x1 = 1.79; x2 = -0.25,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.016366213081025146,0.9836337869189749,0.6290715140547827,0.37092848594521727,0.6241806842934885,0.37581931570651145,0.6242607286555049,0.3757392713444951,0.12052,0.95138,0.95504,0.97899,0.95498,0.024009999999999976,0.08965598890271967,0.08864170887755843
2.58,0.8,x1 = 2.58; x2 = 0.8,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.2446053310888253,0.7553946689111747,0.8460331102015195,0.15396688979848053,0.1019753756670753,0.8980246243329246,0.2839758641720743,0.7160241358279257,0.80262,0.61968,0.47523,0.97899,0.51056,0.46843,0.039143738841318027,0.03690466752661606
3.56,1.85,x1 = 3.56; x2 = 1.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.20848271373543206,0.791517286264568,0.7795772361881137,0.22042276381188639,0.26518079689058216,0.7348192031094178,0.37242356249117503,0.6275764375088251,0.73857,0.76094,0.83446,0.97899,0.81913,0.15986,0.0038015858096040744,0.0037538675100576777
1.98,0.84,x1 = 1.98; x2 = 0.84,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.41409218475153364,0.5859078152484662,0.8951242505906126,0.1048757494093873,0.07233197633881876,0.9276680236611812,0.41304382678042706,0.5869561732195727,0.9786,0.48426,0.37457,0.97899,0.41999,0.559,6.90646901068976e-06,6.903480665613592e-06
1.76,0.73,x1 = 1.76; x2 = 0.73,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.5689559331723818,0.43104406682761826,0.8302020432121455,0.16979795678785445,0.1529362888512621,0.8470637111487381,0.5382706581293556,0.4617293418706445,0.98624,0.65724,0.61714,0.97899,0.63996,0.33903000000000005,0.030558365141562266,0.0307985744110139
0.24,0.35,x1 = 0.24; x2 = 0.35,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.09975066084500768,0.9002493391549924,0.5425025524582334,0.45749744754176663,0.5405206225728324,0.4594793774271676,0.5407183213886496,0.4592816786113504,0.4682,0.99478,0.99526,0.97899,0.99521,-0.016220000000000012,0.031786143706173345,0.032027692051823375
1.88,1.68,x1 = 1.88; x2 = 1.68,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.3297264246107332,0.6702735753892668,0.8240360656543979,0.17596393434560212,0.12521295668784302,0.874787043312157,0.35563340184274195,0.644366598157258,0.91465,0.67117,0.54416,0.97899,0.58604,0.39295,0.0074916169043886885,0.007349140092328052
2.16,0.9,x1 = 2.16; x2 = 0.9,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.2579893024974359,0.7420106975025642,0.8249560073859896,0.17504399261401024,0.17496028431304028,0.8250397156869598,0.342652227534947,0.657347772465053,0.8237,0.66911,0.66893,0.97899,0.66898,0.31001,0.011247903376491022,0.010970870511685257
3.11,0.14,x1 = 3.11; x2 = 0.14,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.14233598310082743,0.8576640168991725,0.7489686751133116,0.2510313248866885,0.40075149830212997,0.59924850169787,0.4503153324961441,0.5496846675038558,0.59032,0.81291,0.97139,0.97899,0.94883,0.030160000000000076,0.0025515079804030866,0.002568135903610609
0.87,1.85,x1 = 0.87; x2 = 1.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.8089869590758193,0.19101304092418064,0.7163012180894502,0.2836987819105498,0.279622196147208,0.720377803852792,0.6328898302004655,0.3671101697995345,0.70359,0.86044,0.85494,0.97899,0.85939,0.11960000000000004,0.09755500332255096,0.09614881817317947
