z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.38,0.42,x1 = 2.38; x2 = 0.42,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.17864269429479748,0.8213573057052026,0.469232669341736,0.530767330658264,0.04546526966971166,0.9545347303302885,0.12116821970142237,0.8788317802985779,0.6771,0.99727,0.26681,0.17764,0.3973,-0.21966,0.05896330452222436,0.09348416863479811
1.97,-0.98,x1 = 1.97; x2 = -0.98,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.031197051548825377,0.9688029484511747,0.4174300648174628,0.5825699351825372,0.0312250931465197,0.9687749068534803,0.04327354955615076,0.9567264504438494,0.20036,0.98024,0.2005,0.17764,0.22483,-0.04719000000000001,0.003815597013887709,0.004454214304997362
3.56,-0.83,x1 = 3.56; x2 = -0.83,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.04888189229885575,0.9511181077011441,0.612603173145158,0.38739682685484206,0.030328316293029456,0.9696716837069707,0.05879101313400685,0.9412089868659932,0.28163,0.9631,0.19604,0.17764,0.23354,-0.055900000000000005,0.011544084443817729,0.01482981865194976
1.1,-1.62,x1 = 1.1; x2 = -1.62,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.11785076040213953,0.8821492395978605,0.1257423038733622,0.874257696126638,0.03826063355323692,0.961739366446763,0.04857041492171296,0.9514295850782871,0.52315,0.54564,0.23426,0.17764,0.27096,-0.09331999999999999,0.006134164801089529,0.007426126898790665
3.32,-0.45,x1 = 3.32; x2 = -0.45,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.04742061668575929,0.9525793833142406,0.5659641813020839,0.434035818697916,0.03675620831382813,0.9632437916861718,0.06185157674795186,0.9381484232520481,0.27534,0.98741,0.22722,0.17764,0.26327,-0.08563000000000001,0.013358321906941355,0.017429662010068563
3.96,-1.3,x1 = 3.96; x2 = -1.3,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.0559331478739976,0.9440668521260023,0.5684897976895754,0.4315102023104246,0.03361164910333749,0.9663883508966624,0.0635290676827816,0.9364709323172181,0.31108,0.98642,0.21219,0.17764,0.2555,-0.07786000000000001,0.014385285626917411,0.018923616769414217
1.96,-0.19,x1 = 1.96; x2 = -0.19,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.017575693327541827,0.9824243066724583,0.2838819413616688,0.7161180586383312,0.03414573130524324,0.9658542686947567,0.03853501834597754,0.9614649816540225,0.1276,0.86069,0.21477,0.17764,0.22612,-0.048479999999999995,0.0021052859466460256,0.0023687373094114367
0.64,-0.23,x1 = 0.64; x2 = -0.23,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.1477154693385088,0.8522845306614913,0.06745551624617681,0.9325444837538232,0.05264725160300945,0.9473527483969905,0.05483466136486377,0.9451653386351363,0.60409,0.35636,0.29754,0.17764,0.30623,-0.12859,0.009322668039035007,0.0117212284718952
2.79,-1.07,x1 = 2.79; x2 = -1.07,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.034282009637197415,0.9657179903628027,0.5818548761772038,0.4181451238227963,0.03016005463609931,0.9698399453639007,0.04907326182496337,0.9509267381750367,0.21543,0.98058,0.19519,0.17764,0.22211,-0.04447000000000001,0.006373534114853748,0.0077408573379994
2.39,-0.83,x1 = 2.39; x2 = -0.83,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.02671568973913674,0.9732843102608632,0.02596849166327884,0.974031508336721,0.7022528129071504,0.29774718709284975,0.014830733658536807,0.9851692663414632,0.032682048192658235,0.9673179518073417,0.17375,0.87852,0.11134,0.17764,0.13126,0.046380000000000005,0.0005995078202828651,0.0006398475110829327
