z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.71,1.21,x1 = 0.71; x2 = 1.21,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9720998314296121,0.027900168570387913,0.9269673571449466,0.07303264285505337,0.5852336662210459,0.414766333778954,0.9174329295619889,0.08256707043801104,0.18375,0.37714,0.97894,0.4012,0.39393,0.007269999999999999,5.399342284606416e-05,5.4571845421350334e-05
-0.7,1.82,x1 = -0.7; x2 = 1.82,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.6989257348653705,0.30107426513462965,0.93156176028657,0.06843823971343004,0.632105711829895,0.36789428817010494,0.8414032505573565,0.1585967494426435,0.8826,0.36007,0.94904,0.4012,0.53739,-0.13619000000000003,0.027626893485584447,0.03369205131694464
0.87,1.63,x1 = 0.87; x2 = 1.63,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.8804760977940204,0.11952390220597948,0.9586176125471386,0.04138238745286149,0.4807956449496367,0.5192043550503633,0.901506466420146,0.09849353357985399,0.52799,0.24859,0.99894,0.4012,0.33827,0.06292999999999999,0.0021087596650837676,0.0022472009750112917
1.42,2.08,x1 = 1.42; x2 = 2.08,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.39009408787777156,0.6099059121222284,0.9232146389374097,0.07678536106259017,0.7891002046873078,0.21089979531269223,0.8414174525873447,0.1585825474126553,0.96486,0.39075,0.7432,0.4012,0.60571,-0.20450999999999997,0.027618499540940894,0.033681011092415475
2.52,1.49,x1 = 2.52; x2 = 1.49,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.3063379384613392,0.6936620615386607,0.9237120735268155,0.07628792647318448,0.8109062530406661,0.189093746959334,0.845462955534833,0.15453704446516706,0.8889,0.38896,0.69957,0.4012,0.60442,-0.20321999999999996,0.025264573874754843,0.030598131313504404
0.7,1.85,x1 = 0.7; x2 = 1.85,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.8749828102154537,0.12501718978454637,0.9497773743561291,0.05022262564387079,0.4571507004802241,0.5428492995197759,0.8881905719752552,0.11180942802474467,0.54361,0.28734,0.9947,0.4012,0.37577,0.025430000000000008,0.005694152093223315,0.00629811807237296
0.04,2.65,x1 = 0.04; x2 = 2.65,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.6854728735707022,0.3145271264292978,0.9490977014584316,0.050902298541568344,0.8078629700726575,0.19213702992734247,0.9046755472436504,0.09532445275634964,0.89833,0.29022,0.70592,0.4012,0.42097,-0.01977000000000001,0.0014866380032322324,0.001568910407112191
-1.36,1.31,x1 = -1.36; x2 = 1.31,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.6920545107783604,0.3079454892216394,0.914707983872392,0.08529201612760796,0.8038135880656944,0.19618641193430567,0.8805585549037602,0.11944144509623958,0.89079,0.42056,0.71424,0.4012,0.511,-0.10980000000000001,0.008371979638844125,0.009438126029172267
1.45,1.81,x1 = 1.45; x2 = 1.81,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.5497734401107202,0.45022655988927973,0.9224659006491948,0.07753409935080516,0.7014258351998686,0.2985741648001313,0.8229477923842433,0.17705220761575652,0.99284,0.39343,0.87954,0.4012,0.61229,-0.21109,0.039261271614572685,0.04927806116494894
-0.19,0.55,x1 = -0.19; x2 = 0.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.11380261951617969,0.8861973804838202,0.9115678394193798,0.08843216058062021,0.9243383033953407,0.07566169660465935,0.9228849911424394,0.0771150088575607,0.51128,0.43121,0.38671,0.4012,0.39177,0.009429999999999994,4.726740268047114e-05,4.679053887237956e-05
0.89,2.65,x1 = 0.89; x2 = 2.65,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.6767044502318537,0.32329554976814645,0.9439881257968189,0.05601187420318127,0.7196434472718658,0.2803565527281341,0.8714584896155362,0.128541510384464,0.90793,0.31141,0.85594,0.4012,0.48745,-0.08625,0.012078359945522255,0.01390394567312992
-0.11,1.52,x1 = -0.11; x2 = 1.52,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.8869397277192366,0.11306027228076346,0.9359213274331131,0.06407867256688697,0.633821304354129,0.366178695645871,0.9017658165677782,0.09823418343222184,0.50908,0.34343,0.94769,0.4012,0.41175,-0.010550000000000004,0.0020542459669888984,0.002187397160773666
0.98,0.98,x1 = 0.98; x2 = 0.98,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9525555006561385,0.047444499343861544,0.91852560746308,0.08147439253691999,0.783682185968758,0.216317814031242,0.9121280288404686,0.0878719711595314,0.27544,0.40735,0.75339,0.4012,0.42377,-0.02256999999999998,0.00042649875115956335,0.0004392577927559843
0.09,0.55,x1 = 0.09; x2 = 0.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.27478192166496695,0.725218078335033,0.915357109560244,0.08464289043975623,0.9234372242459251,0.07656277575407493,0.9212169548053204,0.07878304519467975,0.84824,0.41833,0.38995,0.4012,0.39775,0.0034500000000000086,6.053160581446582e-06,6.031349909171825e-06
1.19,1.35,x1 = 1.19; x2 = 1.35,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.729740146486414,0.27025985351358595,0.9128262953884606,0.08717370461153937,0.6634515816285097,0.3365484183714903,0.8454303217777038,0.15456967822229611,0.84184,0.42696,0.92148,0.4012,0.56061,-0.15941000000000005,0.025283262850803914,0.030622502309957736
