z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,-0.09,x1 = 1.34; x2 = -0.09,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.18497171327103315,0.8150282867289669,0.10056128142946844,0.8994387185705316,0.054901628583776875,0.9450983714162232,0.06334737279800505,0.936652627201995,0.69083,0.47077,0.30686,0.21671,0.33718,-0.12046999999999997,0.008291878268570797,0.010041148603635565
2.42,-0.18,x1 = 2.42; x2 = -0.18,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.024961466332259083,0.975038533667741,0.5129053862873278,0.48709461371267215,0.04093438563796815,0.9590656143620319,0.05271547388047977,0.9472845261195203,0.16846,0.99952,0.24656,0.21671,0.26535,-0.04863999999999996,0.003742083320160402,0.004280060712500235
2.05,-0.21,x1 = 2.05; x2 = -0.21,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.01869392674525451,0.9813060732547454,0.49530783126693867,0.5046921687330612,0.02921618574104865,0.9707838142589514,0.037929268819084774,0.9620707311809152,0.13404,0.99994,0.19045,0.21671,0.20558,0.011130000000000001,0.00016135681910055787,0.0001662633174854349
2.72,-0.47,x1 = 2.72; x2 = -0.47,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.02756370941910602,0.972436290580894,0.5178461990068135,0.48215380099318655,0.05375502168156428,0.9462449783184358,0.06654709603732825,0.9334529039626719,0.18202,0.99908,0.30214,0.21671,0.32135,-0.10464000000000001,0.009893236156278806,0.012162961237366023
2.79,1.03,x1 = 2.79; x2 = 1.03,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.3015847718748435,0.6984152281251564,0.5210045679941488,0.4789954320058511,0.0511247570570982,0.9488752429429017,0.19283335264714324,0.8071666473528567,0.88322,0.99873,0.29116,0.21671,0.50455,-0.28784000000000004,0.11347572571216716,0.1870370394065486
2.02,-0.53,x1 = 2.02; x2 = -0.53,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.021099232564899685,0.9789007674351003,0.4768699181367773,0.5231300818632227,0.04034390552019726,0.9596560944798028,0.04955426938102282,0.9504457306189773,0.14757,0.99846,0.24387,0.21671,0.25979,-0.04308000000000001,0.00266207313148065,0.0029862004102330243
2.56,-1.05,x1 = 2.56; x2 = -1.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.03294659538784091,0.9670534046121592,0.48650448965170706,0.513495510348293,0.05632001969768343,0.9436799803023167,0.07049313337139146,0.9295068666286087,0.20896,0.99947,0.31266,0.21671,0.33529,-0.11857999999999996,0.011993056143061332,0.015005953041693887
0.44,-1.05,x1 = 0.44; x2 = -1.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.22896016442671394,0.7710398355732859,0.07270802244305649,0.9272919775569435,0.08150521634406249,0.9184947836559377,0.07949100938199447,0.9205089906180055,0.77619,0.37595,0.40746,0.21671,0.40025,-0.18353999999999998,0.01723424028854551,0.022359339415076146
0.44,1.05,x1 = 0.44; x2 = 1.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.9839773535326437,0.016022646467356384,0.052476924997482265,0.9475230750025178,0.08138718165134522,0.9186128183486548,0.05294014381912766,0.9470598561808724,0.11848,0.29683,0.40705,0.21671,0.2986,-0.08188999999999996,0.0038241616108217018,0.004379771105413328
3.76,-1.05,x1 = 3.76; x2 = -1.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.053571556917402716,0.9464284430825973,0.5054747758053891,0.49452522419461076,0.051901543263222424,0.9480984567367777,0.07620016750656546,0.9237998324934348,0.30138,0.99991,0.29442,0.21671,0.33221,-0.11549999999999999,0.015249571144983008,0.019535162392084887
1.25,1.05,x1 = 1.25; x2 = 1.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.8387036585754923,0.1612963414245075,0.0900438322681385,0.9099561677318615,0.0520449841213977,0.9479550158786022,0.08391475708372376,0.916085242916276,0.6374,0.43662,0.29502,0.21671,0.41378,-0.19706999999999997,0.020014133470733563,0.026388043569392276
3.76,-0.1,x1 = 3.76; x2 = -0.1,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.04460444318535461,0.9553955568146455,0.5740209778243532,0.4259790221756468,0.0424028887561621,0.957597111243838,0.06611541760631102,0.9338845823936892,0.26302,0.98413,0.2532,0.21671,0.2858,-0.06908999999999998,0.00967169792460882,0.011866920474144012
1.98,-0.09,x1 = 1.98; x2 = -0.09,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.020703686580780454,0.9792963134192195,0.40143066890644874,0.5985693310935514,0.03955156863670514,0.9604484313632948,0.04704380010882474,0.9529561998911752,0.14537,0.97178,0.24023,0.21671,0.25538,-0.03866999999999998,0.0019114463163371204,0.00210929182942466
1.93,-0.31,x1 = 1.93; x2 = -0.31,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.016032604889985626,0.9839673951100144,0.3165418343200565,0.6834581656799434,0.0528948750562336,0.9471051249437664,0.057121822584556614,0.9428781774154434,0.11854,0.90058,0.29857,0.21671,0.30822,-0.09150999999999998,0.0054700156150257785,0.0064152308551019485
2.18,-0.21,x1 = 2.18; x2 = -0.21,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.03454781525462266,0.9654521847453772,0.02072852118852926,0.9792714788114708,0.5465477058104949,0.453452294189505,0.02936821625365784,0.9706317837463422,0.04008858226120949,0.9599114177387905,0.14551,0.99374,0.19121,0.21671,0.20785,0.008860000000000007,0.00041783498651377926,0.00043822912998910547
