z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.29,1.35,x1 = -0.29; x2 = 1.35,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9200746525333864,0.07992534746661349,0.8395204462966127,0.16047955370338723,0.527220469133767,0.472779530866233,0.8145597621080567,0.1854402378919431,0.40192,0.63546,0.99786,0.62861,0.66442,-0.03581000000000001,0.0026674719433665353,0.0027845523394407178
0.62,1.47,x1 = 0.62; x2 = 1.47,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9604506993807356,0.039549300619264406,0.848750434599277,0.15124956540072299,0.4393039119309363,0.5606960880690637,0.8325571109867543,0.16744288901324564,0.24022,0.61296,0.98934,0.62861,0.62785,0.0007599999999999829,0.0003508814865764171,0.00035662023537158527
0.57,1.63,x1 = 0.57; x2 = 1.63,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.930964003977703,0.06903599602229704,0.8636117608530338,0.13638823914696613,0.36795227788581103,0.632047722114189,0.8293934147584948,0.17060658524150513,0.36232,0.5747,0.94909,0.62861,0.60055,0.028059999999999974,0.0006074454012607068,0.0006204559552736282
0.5,1.29,x1 = 0.5; x2 = 1.29,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9747191359042139,0.02528086409578602,0.8474720180559416,0.15252798194405842,0.5399761769737355,0.4600238230262647,0.8396982574875229,0.16030174251247709,0.17014,0.61613,0.99538,0.62861,0.62572,0.002889999999999948,2.6622022806505833e-05,2.6743225114562487e-05
0.79,2.06,x1 = 0.79; x2 = 2.06,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.7560806369626389,0.243919363037361,0.9250985379633232,0.07490146203667677,0.42441074405314516,0.5755892559468548,0.8029710901921709,0.1970289098078289,0.8015,0.38395,0.98345,0.62861,0.53018,0.09843000000000002,0.005182629321647904,0.005494112520714307
1.03,2.36,x1 = 1.03; x2 = 2.36,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.4508910422663587,0.5491089577336413,0.8916166792569165,0.10838332074308359,0.7057554004755028,0.2942445995244974,0.7895585861822128,0.21044141381778747,0.99303,0.49502,0.87414,0.62861,0.7032,-0.07459000000000005,0.008991009004984833,0.009687987600067359
0.71,2.06,x1 = 0.71; x2 = 2.06,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.7538887424464333,0.24611125755356666,0.9204207922750083,0.07957920772499165,0.3985213829456512,0.6014786170543487,0.7919754723284966,0.20802452767150337,0.80506,0.40069,0.97008,0.62861,0.54082,0.08779000000000003,0.008237243966635124,0.008850769855660454
0.99,2.1,x1 = 0.99; x2 = 2.1,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.5779097329857519,0.42209026701424807,0.898757187007306,0.10124281299269391,0.4513787732003509,0.5486212267996491,0.7099231128671175,0.2900768871328824,0.98241,0.47292,0.99317,0.62861,0.69251,-0.06389999999999996,0.04795970691162005,0.05547456344710232
0.78,1.79,x1 = 0.78; x2 = 1.79,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.8870367132555735,0.11296328674442643,0.8741028328365807,0.12589716716341928,0.3238006624990598,0.6761993375009402,0.8119388909726631,0.18806110902733686,0.50879,0.54608,0.90847,0.62861,0.58702,0.041590000000000016,0.0031699553251569312,0.0033210253502705227
0.77,2.21,x1 = 0.77; x2 = 2.21,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.7252313737785191,0.274768626221481,0.9196836620441979,0.08031633795580206,0.47051619724591376,0.5294838027540862,0.796266534798188,0.20373346520181204,0.84822,0.40329,0.99749,0.62861,0.56656,0.06205000000000005,0.00697101780938085,0.007451885286773277
-1.56,2.69,x1 = -1.56; x2 = 2.69,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.45062188423228833,0.5493781157677116,0.8985615658111253,0.10143843418887462,0.707410294144798,0.29258970585520216,0.7935472403564763,0.20645275964352358,0.99295,0.47354,0.87204,0.62861,0.69247,-0.06386000000000003,0.00776265034750398,0.008325311711446397
0.51,2.02,x1 = 0.51; x2 = 2.02,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.798894072735026,0.201105927264974,0.905562458374716,0.0944375416252837,0.40166293743676923,0.5983370625632307,0.804225277968114,0.19577472203188573,0.72413,0.45111,0.97192,0.62861,0.55585,0.07276000000000005,0.004874536060687676,0.005159212548324174
-1.35,1.57,x1 = -1.35; x2 = 1.57,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.6129571870871066,0.38704281291289344,0.8625668715476051,0.13743312845239505,0.6635278799203985,0.33647212007960153,0.7855302603488652,0.21446973965113492,0.96286,0.57748,0.9214,0.62861,0.71059,-0.08198000000000005,0.010310884136279265,0.011161399977510797
-0.79,1.36,x1 = -0.79; x2 = 1.36,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.9149015414899505,0.08509845851004968,0.8494285758519835,0.1505714241480166,0.6134855270174493,0.3865144729825507,0.8293501861000034,0.17064981389999684,0.41989,0.61127,0.96251,0.62861,0.64116,-0.01254999999999995,0.0006114157819272492,0.0006245532574783615
0.6,1.97,x1 = 0.6; x2 = 1.97,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8423693201307765,0.15763067986922358,0.90786648565235,0.09213351434765014,0.9047848458469323,0.09521515415306764,0.2923577473702986,0.7076422526297013,0.8483597849825457,0.15164021501745434,0.44355,0.45364,0.87175,0.62861,0.49216,0.13645000000000002,0.00013799697158567523,0.00013654842338117062
