z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.77,-0.57,x1 = -1.77; x2 = -0.57,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.668972685987158,0.33102731401284197,0.8005225790420873,0.1994774209579127,0.12930538229519944,0.8706946177048005,0.5783313532837356,0.42166864671626425,0.91597,0.72088,0.55553,0.9055,0.66614,0.23936000000000002,0.021387490320105923,0.022201664809627764
-0.52,-0.85,x1 = -0.52; x2 = -0.85,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.5370804935475443,0.46291950645245583,0.729530596017357,0.2704694039826429,0.20905601044901007,0.79094398955099,0.48859275774501143,0.5114072422549887,0.99603,0.84214,0.73967,0.9055,0.7947,0.11080000000000001,0.07393263928381016,0.07735812214250815
-0.62,0.06,x1 = -0.62; x2 = 0.06,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.31933121310645446,0.6806687868935455,0.652634947054773,0.3473650529452269,0.6120629723305823,0.3879370276694177,0.6250188702373825,0.37498112976261744,0.90365,0.93169,0.96346,0.9055,0.95331,-0.04781000000000002,0.006346502065245861,0.006501774486821613
-1.29,-2.15,x1 = -1.29; x2 = -2.15,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.4700131709887107,0.5299868290112892,0.8515203180604237,0.1484796819395764,0.07724231452681711,0.9227576854731829,0.44116317419445567,0.5588368258055443,0.9974,0.60602,0.39239,0.9055,0.4928,0.41269999999999996,0.1147929851285881,0.1195644785196053
-0.73,-1.03,x1 = -0.73; x2 = -1.03,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.5843109945015462,0.4156890054984538,0.9231677204783812,0.07683227952161878,0.0827137364609517,0.9172862635390482,0.5738002396949626,0.42619976030503737,0.97939,0.39092,0.41167,0.9055,0.39955,0.5059499999999999,0.02329677724621551,0.024206237772161104
-0.8,-0.9,x1 = -0.8; x2 = -0.9,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.6149922802492431,0.3850077197507568,0.8471198360694215,0.15288016393057846,0.12526522584707805,0.874734774152922,0.5692002385961457,0.4307997614038543,0.9615,0.617,0.54431,0.9055,0.58901,0.31648999999999994,0.025315520494433585,0.02632716402122391
-0.1,-0.62,x1 = -0.1; x2 = -0.62,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.1826863220380973,0.8173136779619027,0.6962378370365896,0.3037621629634105,0.5016534770681802,0.4983465229318198,0.537201378116946,0.46279862188305393,0.68592,0.88584,0.99999,0.9055,0.97914,-0.07364000000000004,0.041599009460942304,0.043458121415635764
-1.06,-1.06,x1 = -1.06; x2 = -1.06,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.74848552652244,0.25151447347756,0.9341926125825163,0.06580738741748363,0.08018807931007516,0.9198119206899248,0.7193981120490489,0.28060188795095103,0.81367,0.35008,0.40284,0.9055,0.36335,0.5421499999999999,0.003939430691054985,0.0038399449380102924
-0.89,-1.15,x1 = -0.89; x2 = -1.15,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.5918231050929255,0.4081768949070746,0.9283960567224987,0.07160394327750128,0.06968357698962246,0.9303164230103776,0.5778894631271791,0.42211053687282096,0.97553,0.37188,0.36474,0.9055,0.36897,0.53653,0.021570227478598616,0.022393456802256823
-2.56,-0.22,x1 = -2.56; x2 = -0.22,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.5258854042471173,0.47411459575288284,0.8061140041141572,0.19388599588584282,0.13412435689354169,0.8658756431064584,0.48751390417203283,0.5124860958279673,0.99807,0.70953,0.56864,0.9055,0.64273,0.26276999999999995,0.07475699974455774,0.07821779952323477
-0.28,-2.05,x1 = -0.28; x2 = -2.05,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.3637876469782857,0.6362123530217143,0.8489009329159625,0.1510990670840375,0.11356800637630762,0.8864319936236924,0.3810730414678253,0.6189269585321747,0.94578,0.61258,0.51059,0.9055,0.54769,0.35780999999999996,0.1814238937588906,0.18619542984258916
-2.05,-1.93,x1 = -2.05; x2 = -1.93,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.43268403012460926,0.5673159698753907,0.8755733339007952,0.12442666609920472,0.08607065982639325,0.9139293401736067,0.4276758586390613,0.5723241413609386,0.98689,0.54195,0.42322,0.9055,0.47459,0.43090999999999996,0.12821863721138232,0.13322586165078623
-1.23,-1.75,x1 = -1.23; x2 = -1.75,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.5132036666608571,0.48679633333914285,0.8986281103760543,0.10137188962394568,0.06834424711023183,0.9316557528897682,0.49444897010759364,0.5055510298924063,0.9995,0.47333,0.35971,0.9055,0.41802,0.48747999999999997,0.0695403266141412,0.07277289630498246
-0.56,-1.6,x1 = -0.56; x2 = -1.6,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.42601176072379215,0.5739882392762078,0.886923683086153,0.11307631691384709,0.08157830810821551,0.9184216918917845,0.42466490929332923,0.5753350907066708,0.98415,0.50913,0.40772,0.9055,0.45092,0.45458,0.13133119807891586,0.136376946172776
-0.09,-1.24,x1 = -0.09; x2 = -1.24,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.678971148799931,0.32102885120006897,0.3503071529327573,0.6496928470672427,0.8405497850305453,0.15945021496945472,0.10996232135038231,0.8900376786496176,0.36589233572054447,0.6341076642794555,0.93434,0.63299,0.4998,0.9055,0.54646,0.35904,0.20124638129473052,0.2054202266041879
