z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,0.34,x1 = -0.1; x2 = 0.34,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.04320184994422248,0.9567981500557776,0.863716000573443,0.13628399942655703,0.8828794015909425,0.1171205984090575,0.8820515072157636,0.1179484927842365,0.25678,0.57442,0.52103,0.59799,0.52334,0.07465,0.0033834824690025314,0.00318956525208201
0.12,0.11,x1 = 0.12; x2 = 0.11,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.049826843313859566,0.9501731566861406,0.8503396663947965,0.1496603336052033,0.8820517653129729,0.11794823468702724,0.8804716515290234,0.11952834847097682,0.28566,0.60899,0.52343,0.59799,0.52769,0.07030000000000003,0.0029821881043193485,0.002822066081597109
0.46,1.25,x1 = 0.46; x2 = 1.25,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.973957149385703,0.026042850614297147,0.8849332989041331,0.11506670109586699,0.7692235187618399,0.23077648123816022,0.8819198863852743,0.11808011361472591,0.17414,0.51501,0.77936,0.59799,0.52189,0.07610000000000006,0.003348959010906871,0.003158035888987852
1.11,0.15,x1 = 1.11; x2 = 0.15,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.873748636612716,0.12625136338728413,0.899192803660976,0.10080719633902409,0.7795008009229389,0.22049919907706092,0.8840815251287444,0.1159184748712558,0.54707,0.47155,0.76108,0.59799,0.5081,0.08989000000000003,0.0039415198048422875,0.003697038175924091
0.44,0.67,x1 = 0.44; x2 = 0.67,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.9810133892049748,0.018986610795025026,0.8757172485564995,0.12428275144350047,0.816741764123506,0.18325823587649398,0.874597503987122,0.12540249601287776,0.13571,0.54155,0.68715,0.59799,0.54431,0.05368000000000006,0.0017318809732339395,0.0016615783108090594
1.05,-0.08,x1 = 1.05; x2 = -0.08,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.36023491716498135,0.6397650828350187,0.879633907414107,0.12036609258589293,0.869911383009347,0.1300886169906529,0.8734137757829302,0.1265862242170697,0.94288,0.53041,0.55768,0.59799,0.54786,0.05013000000000001,0.0015241766086433496,0.0014662274858748582
1.99,-0.45,x1 = 1.99; x2 = -0.45,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.017123137750375467,0.9828768622496245,0.855652067922492,0.14434793207750793,0.9042040345421356,0.0957959654578643,0.9033726725296557,0.09662732747034407,0.12497,0.59551,0.45553,0.59799,0.45793,0.14006000000000002,0.011943576699948215,0.01062109306492865
-0.36,0.99,x1 = -0.36; x2 = 0.99,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.9851536047300918,0.014846395269908238,0.8695306474432067,0.1304693525567933,0.8323225916010955,0.1676774083989045,0.8689782419389499,0.1310217580610501,0.11143,0.55872,0.65236,0.59799,0.56011,0.037880000000000025,0.0008710208668594038,0.0008461381917960788
2.84,1.22,x1 = 2.84; x2 = 1.22,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.279474445750659,0.7205255542493412,0.8941373263328437,0.10586267366715622,0.8287397956608716,0.1712602043391284,0.8470167342988829,0.15298326570111728,0.85473,0.48731,0.66058,0.59799,0.61216,-0.014170000000000016,0.00023004134481577516,0.00023331620222192487
1.43,-0.45,x1 = 1.43; x2 = -0.45,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.06198560022897927,0.9380143997710206,0.8564612349527785,0.1435387650472215,0.8974983197137624,0.10250168028623763,0.8949546113832052,0.1050453886167947,0.33528,0.59343,0.47688,0.59799,0.4841,0.11389000000000005,0.007806915350463198,0.007115561574881281
2.64,-0.45,x1 = 2.64; x2 = -0.45,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.026409847930683593,0.9735901520693163,0.8695392418891317,0.1304607581108684,0.9097598352416995,0.09024016475830053,0.9086976154875761,0.0913023845124237,0.17605,0.5587,0.43727,0.59799,0.44048,0.15751000000000004,0.015157596497746777,0.013254099014779766
-0.36,1.58,x1 = -0.36; x2 = 1.58,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.8247879905093083,0.17521200949069177,0.859545810675989,0.14045418932401094,0.8487289016667832,0.15127109833321686,0.8576505583120081,0.14234944168799188,0.66949,0.58543,0.61301,0.59799,0.59026,0.007730000000000015,3.582941749533065e-05,3.562506602438611e-05
1.17,1.12,x1 = 1.17; x2 = 1.12,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.794147931473264,0.20585206852673604,0.9217061113578205,0.07829388864217948,0.6554710356489771,0.344528964351023,0.8669010703087829,0.13309892969121712,0.73348,0.39614,0.92909,0.59799,0.50585,0.09214,0.0006307578902656069,0.0006154679863981521
1.69,0.05,x1 = 1.69; x2 = 0.05,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.5092384179228013,0.4907615820771986,0.8880735596031926,0.11192644039680733,0.8118906405418791,0.1881093594581208,0.8506859097174031,0.14931409028259668,0.99975,0.5057,0.6975,0.59799,0.59983,-0.0018399999999999528,6.339994854086609e-05,6.387625238487432e-05
-0.36,1.16,x1 = -0.36; x2 = 1.16,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8546842511217172,0.14531574887828286,0.9761580259405246,0.023841974059475298,0.8689286062985397,0.1310713937014603,0.8331595658020788,0.16684043419792122,0.8680758017628907,0.1319241982371092,0.1625,0.56037,0.65043,0.59799,0.56252,0.03547,0.0007616159497751945,0.0007412961890305506
