z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.14,-1.87,x1 = 0.14; x2 = -1.87,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.28366971265663865,0.7163302873433612,0.7019370547196717,0.29806294528032834,0.1072750695722174,0.8927249304277826,0.27596266402682207,0.7240373359731778,0.8604,0.87891,0.49164,0.99899,0.6015,0.39749,0.13078317555816804,0.12150591168198766
-0.13,-0.11,x1 = -0.13; x2 = -0.11,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.06526623133609963,0.9347337686639003,0.5115868551998395,0.48841314480016046,0.45521405239760504,0.544785947602395,0.45889329278636,0.54110670721364,0.348,0.99961,0.9942,0.99899,0.99455,0.0044399999999999995,0.007170479846450126,0.00715763039825678
-0.51,-0.57,x1 = -0.51; x2 = -0.57,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.48961176996007066,0.5103882300399294,0.5975535277680522,0.4024464722319479,0.22383630498765622,0.7761636950123438,0.4068126558977279,0.5931873441022721,0.99969,0.97236,0.76711,0.99899,0.8676,0.13139,0.02542557355958304,0.025139907977357254
0.06,-1.37,x1 = 0.06; x2 = -1.37,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.2481465866275126,0.7518534133724873,0.7077093740523437,0.2922906259476562,0.12181981022790829,0.8781801897720918,0.2672063056316241,0.7327936943683759,0.80833,0.87166,0.53457,0.99899,0.61822,0.38077000000000005,0.1417222602622592,0.13080026555537294
-0.47,-1.82,x1 = -0.47; x2 = -1.82,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.4507574214437245,0.5492425785562756,0.8446640091167541,0.15533599088324582,0.08073630523690913,0.9192636947630909,0.42508238720721314,0.5749176127927869,0.99299,0.62303,0.40477,0.99899,0.50315,0.49584000000000006,0.01769628962597254,0.017571192470549418
-2.16,0.05,x1 = -2.16; x2 = 0.05,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.6517344658336854,0.3482655341663146,0.6316044486902386,0.3683955513097613,0.17862176580340727,0.8213782341965927,0.47384619266656597,0.526153807333434,0.93251,0.94943,0.67705,0.99899,0.85457,0.14442,0.004026207374905784,0.0040244082500441175
-0.6,-2.05,x1 = -0.6; x2 = -2.05,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.46134875523568253,0.5386512447643176,0.815310835420512,0.18468916457948797,0.08794147303028119,0.9120585269697189,0.4235124229655862,0.5764875770344139,0.99569,0.69023,0.42956,0.99899,0.54982,0.44917000000000007,0.0183029863150391,0.018167718750487824
1.16,0.05,x1 = 1.16; x2 = 0.05,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.8749127483461194,0.1250872516538805,0.4788090532131786,0.5211909467868214,0.5399761770011436,0.46002382299885625,0.48646028061938784,0.5135397193806122,0.54381,0.9987,0.99538,0.99899,0.99828,0.0007100000000000994,0.0020783772615667606,0.00207883799126133
-1.73,-1.53,x1 = -1.73; x2 = -1.53,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.5030275201222192,0.49697247987778076,0.7996259391574606,0.20037406084253936,0.1117963215081059,0.888203678491894,0.457793548340875,0.5422064516591248,0.99997,0.72268,0.50531,0.99899,0.61465,0.38434,0.007437809939325725,0.007423568837279126
-0.88,-1.58,x1 = -0.88; x2 = -1.58,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.5390634706765245,0.4609365293234755,0.8369372523266574,0.1630627476733426,0.0849389586908019,0.9150610413091981,0.49031376880097033,0.5096862311990297,0.99559,0.64159,0.41935,0.99899,0.53915,0.45984,0.0016109938317979862,0.0016115433515148103
-1.13,-2.0,x1 = -1.13; x2 = -2.0,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.5360544961428992,0.46394550385710076,0.7922720564202892,0.2077279435797108,0.08512595213608196,0.914874047863918,0.4641948007675667,0.5358051992324332,0.99625,0.73712,0.41999,0.99899,0.58999,0.40900000000000003,0.005951349096312293,0.005943932109446645
-2.16,-2.05,x1 = -2.16; x2 = -2.05,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.4402576620231574,0.5597423379768426,0.764875135644799,0.23512486435520102,0.12192274302929115,0.8780772569707087,0.4049874601943898,0.5950125398056101,0.98968,0.78684,0.53486,0.99899,0.6458,0.35319,0.02627928722459194,0.025971733463898666
0.59,-1.35,x1 = 0.59; x2 = -1.35,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.20467802592275014,0.7953219740772498,0.6264515651583797,0.3735484348416202,0.12242717257681149,0.8775728274231884,0.2255898902673201,0.7744101097326798,0.73119,0.95336,0.5363,0.99899,0.62166,0.37733000000000005,0.20295194560706317,0.18048130492591574
-1.64,-0.86,x1 = -1.64; x2 = -0.86,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.6906600172271525,0.3093399827728474,0.7402809554619275,0.25971904453807243,0.1390667447531247,0.8609332552468751,0.5543013618784753,0.44569863812152455,0.89241,0.82632,0.58179,0.99899,0.75068,0.24831000000000003,0.0025551219608968487,0.0025462250046609097
-0.74,-1.73,x1 = -0.74; x2 = -1.73,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.5186925030670541,0.48130749693294594,0.49576199073877475,0.5042380092612253,0.8399522003436332,0.1600477996563668,0.08711243152253786,0.9128875684774622,0.46034177402060306,0.539658225979397,0.99995,0.63442,0.42676,0.99899,0.52971,0.46928000000000003,0.006825956009695808,0.0068147930604421855
