z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,-1.21,x1 = -0.46; x2 = -1.21,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.42753412269156305,0.5724658773084369,0.8370611330007037,0.16293886699929613,0.6404845380965352,0.35951546190346495,0.7245277401405836,0.2754722598594163,0.98479,0.64129,0.94228,0.70127,0.8136,-0.11233000000000004,0.01979466171504654,0.0215856058582677
-0.44,0.27,x1 = -0.44; x2 = 0.27,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.06859092853073773,0.9314090714692623,0.8085621617482763,0.19143783825172364,0.7519846782154764,0.24801532178452343,0.7558653803449238,0.24413461965507616,0.36064,0.70447,0.80812,0.70127,0.80101,-0.09974000000000005,0.00842683158134569,0.00895316647671545
-0.51,0.24,x1 = -0.51; x2 = 0.24,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.10013303809246774,0.8998669619075322,0.8072014153016605,0.19279858469833966,0.7319316479514933,0.26806835204850665,0.7394686384327789,0.2605313615672212,0.46942,0.70729,0.83868,0.70127,0.82552,-0.12425000000000008,0.01384891952636877,0.014925944034729757
-0.76,-0.69,x1 = -0.76; x2 = -0.69,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.696755066579322,0.30324493342067804,0.8214588626303518,0.17854113736964813,0.4961437656955935,0.5038562343044065,0.7228087077196296,0.27719129228037037,0.88522,0.67688,0.99996,0.70127,0.77485,-0.07358000000000009,0.02053761644953077,0.022424318321534117
-1.01,-0.49,x1 = -1.01; x2 = -0.49,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.816313251948374,0.18368674805162594,0.806673797167727,0.19332620283227295,0.5644486061964241,0.4355513938035759,0.7621802395420243,0.23781976045797565,0.68808,0.70838,0.98798,0.70127,0.75974,-0.05847000000000002,0.006663799553507058,0.0070380282381136555
-0.95,-0.41,x1 = -0.95; x2 = -0.41,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.842737322001472,0.1572626779985278,0.8071646446902981,0.1928353553097018,0.560323039738971,0.43967696026102904,0.7683456728541976,0.23165432714580214,0.62772,0.70737,0.98947,0.70127,0.75173,-0.05046000000000006,0.005125316555270237,0.005380448131147894
-0.27,1.05,x1 = -0.27; x2 = 1.05,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.9734213090113915,0.026578690988608496,0.8014699544098507,0.19853004559014925,0.7693187597037903,0.23068124029620965,0.8006154177408437,0.1993845822591562,0.17693,0.71898,0.7792,0.70127,0.72058,-0.01931000000000005,0.00028493317803137373,0.00028846346912522573
-0.11,1.05,x1 = -0.11; x2 = 1.05,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.9707544416273711,0.02924555837262872,0.8022641961305592,0.19773580386944073,0.7897790692455262,0.21022093075447384,0.8018990616234531,0.19810093837654663,0.19059,0.71738,0.7419,0.70127,0.7181,-0.01683000000000001,0.0002136940189677427,0.00021599173185621497
0.27,0.3,x1 = 0.27; x2 = 0.3,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.10410930952388327,0.8958906904761168,0.8237929656954014,0.17620703430459841,0.8315958824207941,0.16840411757920595,0.8307835261482411,0.16921647385175895,0.48189,0.67171,0.65404,0.70127,0.65588,0.04538999999999993,0.0014757994470239906,0.0014321296875061534
-2.1,0.94,x1 = -2.1; x2 = 0.94,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.8266646582542988,0.17333534174570114,0.7351101342948765,0.2648898657051234,0.7204185929204485,0.27958140707955165,0.7325635709499689,0.267436429050031,0.66528,0.83404,0.85488,0.70127,0.83765,-0.13638000000000006,0.016481383769320693,0.017862264779023168
0.18,0.49,x1 = 0.18; x2 = 0.49,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.08482147709540243,0.9151785229045976,0.8170936150895478,0.18290638491045202,0.8451261336066489,0.15487386639335118,0.8427483739793241,0.15725162602067588,0.41894,0.68639,0.6219,0.70127,0.62737,0.07389999999999997,0.0038181167871022964,0.0036329989040228133
0.55,0.52,x1 = 0.55; x2 = 0.52,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.9813179284899485,0.018682071510051433,0.8132312152707021,0.1867687847292978,0.8135477383916381,0.18645226160836198,0.813237128578282,0.18676287142171788,0.13398,0.69466,0.69399,0.70127,0.69465,0.006619999999999959,3.235464621753571e-05,3.221677204814748e-05
0.96,-0.74,x1 = 0.96; x2 = -0.74,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.1952681812588978,0.8047318187411022,0.8098447873165936,0.1901552126834064,0.8359242554742012,0.16407574452579887,0.8308317651588659,0.16916823484113425,0.71236,0.7018,0.64397,0.70127,0.65526,0.046009999999999995,0.0014829073977641674,0.0014389184536400014
-2.36,1.05,x1 = -2.36; x2 = 1.05,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.5536537281549426,0.4463462718450574,0.7326943229085043,0.2673056770914956,0.7481756309439469,0.251824369056053,0.739604347033409,0.26039565296659084,0.99168,0.83757,0.81416,0.70127,0.82712,-0.12585000000000002,0.013799208503255798,0.01487070123033038
0.81,1.05,x1 = 0.81; x2 = 1.05,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8100953987662513,0.1899046012337487,0.9753400326248967,0.024659967375103335,0.7959090399266622,0.2040909600733379,0.8000271837622499,0.19997281623774993,0.7960105932192938,0.20398940678070632,0.16686,0.73003,0.72187,0.70127,0.72983,-0.02856000000000003,0.0006217310798806146,0.0006330242565590217
