z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.36,1.04,x1 = 1.36; x2 = 1.04,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.7646016696068131,0.23539833039318697,0.9126663484349145,0.08733365156508546,0.48352922177280744,0.5164707782271927,0.8116481853089249,0.1883518146910751,0.7873,0.42751,0.99922,0.65553,0.56209,0.09343999999999997,0.0012523035103138014,0.0012881217474470276
0.54,1.9,x1 = 0.54; x2 = 1.9,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.9036468801023823,0.0963531198976176,0.9378102655278466,0.062189734472153355,0.40817141004694896,0.5918285899530511,0.8867779093832586,0.11322209061674125,0.45733,0.33608,0.97553,0.65553,0.39769,0.25783999999999996,0.013730200492202228,0.012278481972194756
1.46,2.28,x1 = 1.46; x2 = 2.28,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.3850210203309768,0.6149789796690233,0.9261101151253113,0.07388988487468852,0.6019928367311074,0.3980071632688925,0.7267848019653431,0.2732151980346569,0.96151,0.38028,0.96977,0.65553,0.7428,-0.08727000000000007,0.03014158309155429,0.033815938898907424
0.51,1.15,x1 = 0.51; x2 = 1.15,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.9860886302484999,0.013911369751499963,0.8725889742079428,0.12741102579205726,0.5842890882709562,0.41571091172904395,0.8685783278953579,0.13142167210464195,0.10573,0.55029,0.9794,0.65553,0.55626,0.09926999999999997,0.005762848613416215,0.005377986665646969
1.61,1.18,x1 = 1.61; x2 = 1.18,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.7099762374525711,0.29002376254742884,0.913641950081432,0.08635804991856807,0.5620380523033869,0.4379619476966131,0.8116684647215018,0.18833153527849825,0.86875,0.4242,0.98887,0.65553,0.58797,0.06755999999999995,0.0012497443383249138,0.0012854539620796024
2.56,0.55,x1 = 2.56; x2 = 0.55,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.158359986074035,0.841640013925965,0.8792224109472017,0.12077758905279823,0.8510754498667554,0.14892455013324463,0.8555328022314813,0.14446719776851874,0.63037,0.53159,0.60714,0.65553,0.59518,0.060349999999999904,0.0023387248792284335,0.0022410728499531497
0.27,1.84,x1 = 0.27; x2 = 1.84,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.8848950923582647,0.11510490764173528,0.917060688606252,0.08293931139374798,0.583777720645527,0.4162222793544729,0.8786981833605693,0.12130181663943064,0.51512,0.41245,0.97965,0.65553,0.47774,0.17778999999999995,0.00968324001810595,0.008832968528516325
-0.76,0.55,x1 = -0.76; x2 = 0.55,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.9704339147107831,0.02956608528921697,0.8802240806428688,0.11977591935713112,0.8627288862059371,0.13727111379406282,0.8797068162319952,0.1202931837680049,0.19221,0.52872,0.57705,0.65553,0.53015,0.12537999999999994,0.010141504510144658,0.00922888653981456
-0.76,2.65,x1 = -0.76; x2 = 2.65,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.5666478024335252,0.4333521975664748,0.9087851184109843,0.09121488158901551,0.7030442643583517,0.29695573564164846,0.8196268671780725,0.18037313282192735,0.98715,0.44051,0.87754,0.65553,0.6299,0.02562999999999993,0.00044092640801792794,0.00044850251609468254
0.69,1.76,x1 = 0.69; x2 = 1.76,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8309497265862402,0.1690502734137598,0.9019801092553438,0.09801989074465631,0.9485384380683494,0.0514615619316508,0.3246472474702369,0.6753527525297631,0.8873846917293688,0.11261530827063132,0.46269,0.29257,0.90936,0.65553,0.35303,0.30249999999999994,0.014070227668398702,0.012563000142018221
