z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,-0.57,x1 = 0.2; x2 = -0.57,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.04961634517546763,0.9503836548245325,0.19436084138266313,0.8056391586173369,0.11406477193456135,0.8859352280654387,0.11804876943253172,0.8819512305674684,0.28476,0.71051,0.51206,0.47679,0.52191,-0.04511999999999999,0.0012123966393105257,0.001263537857888129
0.02,-0.18,x1 = 0.02; x2 = -0.18,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.03951506630443208,0.9604849336955679,0.2269031944392263,0.7730968055607736,0.10739896546435324,0.8926010345356467,0.11212118299595537,0.8878788170040445,0.24006,0.77257,0.49202,0.47679,0.50311,-0.026319999999999955,0.0004795880524078276,0.0004924093468399223
-0.07,-0.71,x1 = -0.07; x2 = -0.71,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.292272857431506,0.7077271425684939,0.1213818166373845,0.8786181833626154,0.09685118190945949,0.9031488180905406,0.10402082061599865,0.8959791793840013,0.87164,0.53332,0.45893,0.47679,0.48067,-0.0038799999999999946,1.2874346011347137e-05,1.2931322742403863e-05
1.68,-0.54,x1 = 1.68; x2 = -0.54,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.02497369895159936,0.9750263010484007,0.11778234963758169,0.8822176503624182,0.10063339982192718,0.8993666001780728,0.10106167253195943,0.8989383274680406,0.16852,0.52295,0.471,0.47679,0.4723,0.004489999999999994,1.0949970510828718e-05,1.0905111897319825e-05
-2.02,-0.42,x1 = -2.02; x2 = -0.42,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.532212633156242,0.4677873668437579,0.097867284755747,0.9021327152442531,0.11551321537519381,0.8844867846248062,0.10612182817572566,0.8938781718242743,0.997,0.4622,0.51632,0.47679,0.48752,-0.010730000000000017,7.081626619436171e-05,7.154935185419483e-05
-0.22,-0.79,x1 = -0.22; x2 = -0.79,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.3051758481356971,0.6948241518643029,0.10964875691742755,0.8903512430825724,0.09248237828147417,0.9075176217185257,0.09772114244111975,0.9022788575588802,0.88753,0.49886,0.4447,0.47679,0.46123,0.015560000000000018,0.00012635089067683687,0.00012458523969238657
-0.59,-0.79,x1 = -0.59; x2 = -0.79,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.5401496085612958,0.45985039143870415,0.10247426192255922,0.8975257380774406,0.09427858188923287,0.9057214181107671,0.09870547525112772,0.9012945247488722,0.99534,0.47679,0.45059,0.47679,0.46474,0.012050000000000005,7.89771207627024e-05,7.810564098402863e-05
0.53,0.85,x1 = 0.53; x2 = 0.85,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.9912635991452327,0.008736400854767432,0.0893450834895719,0.9106549165104282,0.12889227669989603,0.8711077233001039,0.08969058362213823,0.9103094163778619,0.07229,0.43428,0.55439,0.47679,0.43533,0.04146,0.0009609033527669102,0.0009235057676842129
0.02,0.84,x1 = 0.02; x2 = 0.84,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.9495037045275756,0.050496295472424346,0.10182424781383181,0.8981757521861683,0.10479598519391191,0.8952040148060882,0.10197430954264278,0.8980256904573573,0.2885,0.47475,0.48402,0.47679,0.47522,0.0015700000000000158,1.3673334057427407e-06,1.365356250993357e-06
0.72,1.07,x1 = 0.72; x2 = 1.07,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.9817481479976345,0.01825185200236546,0.08919561239887923,0.9108043876011207,0.13568569776156045,0.8643143022384395,0.09004414255649623,0.9099558574435037,0.13151,0.43378,0.57283,0.47679,0.43632,0.040470000000000006,0.0009064033662307541,0.000872156590929013
0.67,0.82,x1 = 0.67; x2 = 0.82,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.9927869838572624,0.007213016142737498,0.10217948277864272,0.8978205172213573,0.1449113422166743,0.8550886577833257,0.10248770837057841,0.8975122916294215,0.06169,0.47587,0.59696,0.47679,0.47674,4.999999999999449e-05,8.640790909544995e-10,8.641102173349982e-10
-1.25,-0.18,x1 = -1.25; x2 = -0.18,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.8227325396993562,0.17726746030064372,0.10100163621332318,0.8989983637866767,0.10693133319229065,0.8930686668077094,0.10205277853713714,0.8979472214628628,0.67406,0.47216,0.49059,0.47679,0.47543,0.0013599999999999723,9.719671830851415e-07,9.707823321381307e-07
0.55,0.98,x1 = 0.55; x2 = 0.98,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.9916379992175439,0.008362000782456037,0.09058016933540611,0.909419830664594,0.14279529318726553,0.8572047068127345,0.09101679224191139,0.9089832077580887,0.06973,0.4384,0.59151,0.47679,0.43968,0.037109999999999976,0.0007652865846718825,0.0007387491326108202
1.57,-0.16,x1 = 1.57; x2 = -0.16,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.03458938954812289,0.9654106104518771,0.11972075242226725,0.8802792475777327,0.10050303951127977,0.8994969604887201,0.10116776846938191,0.898832231530618,0.21691,0.52856,0.47059,0.47679,0.4726,0.0041899999999999715,9.361997855223195e-06,9.326539264926373e-06
0.46,0.74,x1 = 0.46; x2 = 0.74,0.3,0.2,x1 = 0.3; x2 = 0.2,0.1024751005529323,0.8975248994470677,0.9900813083931818,0.009918691606818098,0.10629236759892705,0.8937076324010729,0.12360793952084255,0.8763920604791575,0.10646411541681619,0.8935358845831836,0.08025,0.48863,0.53964,0.47679,0.48914,-0.012350000000000028,8.457262186484151e-05,8.552895954084053e-05
