z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.21,-0.54,x1 = 0.21; x2 = -0.54,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.04278087303702344,0.9572191269629766,0.09662444813114776,0.9033755518688522,0.03821870803375317,0.961781291966247,0.0407173565854932,0.959282643414507,0.2549,0.4582,0.23406,0.29832,0.24365,0.05466999999999997,0.0017238583088479715,0.0015872566330673646
-0.19,1.26,x1 = -0.19; x2 = 1.26,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.9550247876183917,0.04497521238160833,0.04568194610174044,0.9543180538982596,0.059162574355133744,0.9408374256448662,0.046288240220474314,0.9537117597795258,0.26466,0.26776,0.32411,0.29832,0.27029,0.02803,0.0004651391197006659,0.0004460991567157525
0.52,0.39,x1 = 0.52; x2 = 0.39,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.852072815616077,0.147927184383923,0.06009454450825837,0.9399054554917416,0.04939903106798721,0.9506009689320128,0.05851238731949865,0.9414876126805014,0.60463,0.32782,0.28384,0.29832,0.32131,-0.02299000000000001,0.0003018466020423445,0.00031166578938277706
-1.21,1.37,x1 = -1.21; x2 = 1.37,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.7152162841509482,0.2847837158490519,0.04452546472191726,0.9554745352780827,0.0648429999344011,0.935157000065599,0.05031156789662237,0.9496884321033776,0.86189,0.26267,0.34638,0.29832,0.28651,0.011809999999999987,6.562492563957694e-05,6.462023906021437e-05
-1.08,1.21,x1 = -1.08; x2 = 1.21,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.8126041242852681,0.18739587571473187,0.04441573148774368,0.9555842685122563,0.0671184551314495,0.9328815448685507,0.048670128266065475,0.9513298717339345,0.69599,0.26218,0.35508,0.29832,0.27959,0.01872999999999997,0.0001824869165230024,0.00017781982582542027
0.03,-0.8,x1 = 0.03; x2 = -0.8,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.22586709127811636,0.7741329087218837,0.06959810847751027,0.93040189152249,0.042161530413433713,0.9578384695865662,0.04835855049539166,0.9516414495046083,0.77074,0.36442,0.25212,0.29832,0.27748,0.02083999999999997,0.00021165436346895668,0.00020582280957567346
1.15,-0.5,x1 = 1.15; x2 = -0.5,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.0722743992392766,0.9277256007607233,0.055587298862919396,0.9444127011370806,0.04360951070707657,0.9563904892929234,0.04447519815025543,0.9555248018497444,0.37435,0.30967,0.2586,0.29832,0.26229,0.03602999999999995,0.0007773557817884608,0.0007361431259969358
0.08,-0.41,x1 = 0.08; x2 = -0.41,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.04912135184556872,0.9508786481544312,0.12583519560875814,0.8741648043912418,0.04588505322596027,0.9541149467740399,0.049812312300049004,0.9501876876999511,0.28265,0.5459,0.26865,0.29832,0.28227,0.016049999999999953,9.47456109068978e-05,9.300178929181561e-05
-1.27,-0.01,x1 = -1.27; x2 = -0.01,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.868465170786771,0.13153482921322895,0.04715672177960564,0.9528432782203943,0.06063284685023933,0.9393671531497606,0.04892930158922756,0.9510706984107723,0.56163,0.27419,0.32995,0.29832,0.28152,0.01679999999999998,0.0001599534821627724,0.00015612463230173018
-0.71,-0.78,x1 = -0.71; x2 = -0.78,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05283536652618307,0.947164633473817,0.6690344961394511,0.3309655038605489,0.04889766301743516,0.9511023369825647,0.049106931880414,0.950893068119586,0.04896692379211327,0.9510330762078867,0.91591,0.2817,0.28259,0.29832,0.28199,0.016329999999999956,0.00015681190859241547,0.0001530954544660063
