z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.01,0.04,x1 = 3.01; x2 = 0.04,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.12342504878629838,0.8765749512137015,0.680873513948091,0.319126486051909,0.08501916033198613,0.9149808396680139,0.15856251299658217,0.8414374870034178,0.53913,0.90343,0.41962,0.57378,0.47933,0.09444999999999998,0.0019795234032468044,0.0020649418472662856
2.27,0.8,x1 = 2.27; x2 = 0.8,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.27701946315969284,0.7229805368403073,0.7805478857859128,0.2194521142140871,0.05098666840362611,0.9490133315963737,0.25308932518499916,0.7469106748150007,0.85136,0.75917,0.29057,0.57378,0.42038,0.15339999999999998,0.04132142106427722,0.04837786884537948
2.18,-0.1,x1 = 2.18; x2 = -0.1,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.02037576516638359,0.9796242348336165,0.6220631360169679,0.3779368639830323,0.19913982912718114,0.8008601708728189,0.20775721511175782,0.7922427848882423,0.14355,0.95657,0.7202,0.57378,0.72502,-0.15124000000000004,0.01726607691678928,0.01931268047415506
0.88,0.93,x1 = 0.88; x2 = 0.93,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.9826028941894812,0.01739710581051869,0.22862569817061687,0.7713743018293832,0.19712340798935635,0.8028765920106435,0.2280776494950598,0.7719223505049401,0.12657,0.77561,0.71614,0.57378,0.77458,-0.2008000000000001,0.02702015434086663,0.03090301288119944
2.51,0.7,x1 = 2.51; x2 = 0.7,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.24206334967957485,0.7579366503204252,0.76263470621123,0.23736529378877003,0.06818005384895243,0.9318199461510475,0.23628207320033,0.76371792679967,0.79845,0.79063,0.35909,0.57378,0.46355,0.11022999999999994,0.03144416301841978,0.03625612219558423
3.32,0.3,x1 = 3.32; x2 = 0.3,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.13024857221112024,0.86975142778888,0.6911763661756013,0.3088236338243986,0.06789615801818988,0.93210384198181,0.14907751521814255,0.8509224847818575,0.55812,0.89181,0.35802,0.57378,0.42755,0.14622999999999997,0.0006865920767621606,0.0007042760150466603
3.59,-0.04,x1 = 3.59; x2 = -0.04,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.055163925540708036,0.944836074459292,0.6538037409828864,0.3461962590171136,0.14559315687181879,0.8544068431281813,0.17362804769272147,0.8263719523072787,0.30794,0.93063,0.5987,0.57378,0.61701,-0.04322999999999999,0.00524033659591084,0.00560036645968158
2.53,1.1,x1 = 2.53; x2 = 1.1,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.3482574680481363,0.6517425319518637,0.7613559825714716,0.2386440174285284,0.06853762081259276,0.9314623791874072,0.30981678929599765,0.6901832107040023,0.9325,0.79278,0.36044,0.57378,0.51101,0.06276999999999999,0.08205110576549603,0.09999153959752252
1.96,0.6,x1 = 1.96; x2 = 0.6,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.39120136580024106,0.6087986341997589,0.6725484403933548,0.3274515596066452,0.0741497939773731,0.9258502060226268,0.3082441617483207,0.6917558382516793,0.96557,0.9123,0.38122,0.57378,0.58898,-0.015199999999999991,0.0807770703562276,0.09834987372298837
3.23,0.16,x1 = 3.23; x2 = 0.16,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.12161311587105106,0.8783868841289488,0.6933787872976589,0.30662121270234105,0.08254651700825902,0.9174534829917411,0.15683173267274098,0.843168267327259,0.53398,0.88923,0.41109,0.57378,0.46924,0.10453999999999997,0.0016973738142668261,0.001765363824700026
3.52,0.47,x1 = 3.52; x2 = 0.47,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.1918349698846419,0.8081650301153582,0.7393512141414256,0.2606487858585745,0.06940694062656425,0.9305930593734357,0.197925680160676,0.8020743198393242,0.70529,0.82772,0.36371,0.57378,0.45272,0.12105999999999995,0.01320570132441274,0.014595154718517418
3.16,0.43,x1 = 3.16; x2 = 0.43,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.15891361863757966,0.8410863813624202,0.7337414907154897,0.26625850928451045,0.06811123640968007,0.9318887635903199,0.17388894879606864,0.8261110512039311,0.6317,0.83604,0.35884,0.57378,0.43467,0.13910999999999996,0.0053088773399190825,0.005675854506961356
2.96,-0.4,x1 = 2.96; x2 = -0.4,2.1,0.4,x1 = 2.1; x2 = 0.4,0.13604244957489703,0.8639575504251031,0.024759633770598012,0.975240366229402,0.6106379086472911,0.389362091352709,0.20114359582476196,0.798856404175238,0.2112825250413905,0.7887174749586096,0.16739,0.96439,0.72421,0.57378,0.73016,-0.15638000000000007,0.018830023116370165,0.02114839312377982
