z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.82,-0.95,x1 = 0.82; x2 = -0.95,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.26801647556244296,0.7319835244375571,0.37972325744630103,0.6202767425536989,0.1886064248696569,0.8113935751303432,0.23982888475750655,0.7601711152424936,0.8386,0.95785,0.69855,0.74195,0.76805,-0.026100000000000012,0.0024728572977188758,0.0025510974556241725
0.65,-0.63,x1 = 0.65; x2 = -0.63,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.15827424638571513,0.8417257536142848,0.375707815740536,0.624292184259464,0.17559553331851818,0.8244044666814817,0.20726815401138843,0.7927318459886115,0.63016,0.95495,0.67035,0.74195,0.71539,0.026560000000000028,2.6888286209102077e-05,2.6794332372610894e-05
0.59,-0.9,x1 = 0.59; x2 = -0.9,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.23981498784186694,0.760185012158133,0.34468605239911,0.65531394760089,0.21881752323117132,0.7811824767688288,0.24900268302325423,0.7509973169767459,0.79473,0.92923,0.758,0.74195,0.79906,-0.057109999999999994,0.004169433687446149,0.004337885121554544
1.35,-0.47,x1 = 1.35; x2 = -0.47,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.06748659354019647,0.9325134064598034,0.3826141928935928,0.6173858071064072,0.20036565503218923,0.7996343449678107,0.21266498803013686,0.787335011969863,0.35647,0.95987,0.72266,0.74195,0.73867,0.0032799999999999496,1.7523520576648386e-05,1.7572493856450513e-05
0.73,-1.3,x1 = 0.73; x2 = -1.3,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.1873217527518612,0.812678247248139,0.3380017735006488,0.6619982264993511,0.2109220590900799,0.7890779409099201,0.23472685393267367,0.7652731460673265,0.69584,0.92289,0.74324,0.74195,0.77689,-0.03493999999999997,0.001710938059145413,0.0017563823021419754
0.95,0.56,x1 = 0.95; x2 = 0.56,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.9865086262357142,0.013491373764285695,0.21049521257806245,0.7895047874219376,0.25181110044707056,0.7481888995529294,0.21105262066370653,0.7889473793362936,0.10314,0.74243,0.81414,0.74195,0.7434,-0.0014499999999999513,1.9560090315631556e-06,1.957840481246146e-06
0.51,-0.59,x1 = 0.51; x2 = -0.59,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.08762038136734966,0.9123796186326503,0.3914205168476159,0.6085794831523842,0.2076668420256374,0.7923331579743624,0.22376740909119108,0.7762325909088087,0.42848,0.96571,0.737,0.74195,0.75704,-0.015090000000000048,0.0005341057219890345,0.0005421881064128602
-0.52,-0.8,x1 = -0.52; x2 = -0.8,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.5590679442251754,0.4409320557748247,0.29077136582838936,0.7092286341716105,0.2302355118629448,0.7697644881370553,0.2640791672913213,0.7359208327086788,0.98991,0.86972,0.77842,0.74195,0.82946,-0.08750999999999998,0.007825914625927174,0.008247088418556474
0.75,-0.62,x1 = 0.75; x2 = -0.62,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.14496833874107004,0.8550316612589299,0.42690964467289233,0.5730903553271076,0.17242659077113057,0.8275734092288693,0.20931857633302314,0.7906814236669768,0.5971,0.98453,0.66323,0.74195,0.70981,0.032139999999999946,2.59515771711908e-06,2.5923504505222716e-06
0.79,-0.68,x1 = 0.79; x2 = -0.68,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.21173868035886753,0.7882613196411324,0.36710302041907955,0.6328969795809204,0.17287887978863314,0.8271211202113669,0.214003643019559,0.785996356980441,0.74479,0.94842,0.66425,0.74195,0.72442,0.017530000000000046,4.215447280250676e-05,4.233677185609512e-05
1.27,-0.14,x1 = 1.27; x2 = -0.14,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.10871164672684046,0.8912883532731595,0.3010163305878674,0.6989836694121326,0.19427227518164686,0.8057277248183532,0.20587659722315818,0.7941234027768418,0.49602,0.88253,0.71032,0.74195,0.72904,0.012909999999999977,5.8082591874166097e-05,5.778358888707674e-05
1.47,-0.15,x1 = 1.47; x2 = -0.15,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.07432951088266272,0.9256704891173374,0.2838675590448408,0.7161324409551593,0.1793934476016304,0.8206065523983697,0.18715895720510503,0.8128410427948951,0.38188,0.86067,0.67875,0.74195,0.69227,0.049679999999999946,0.001699773271694665,0.0016509175920363696
-0.07,0.36,x1 = -0.07; x2 = 0.36,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.03327459428558828,0.9667254057144115,0.25050319876466776,0.7494968012353322,0.23029553889733428,0.7697044611026658,0.2309679405808809,0.7690320594191189,0.21056,0.81207,0.77853,0.74195,0.77965,-0.037699999999999956,0.0012353993177333412,0.0012634705319833454
1.48,0.02,x1 = 1.48; x2 = 0.02,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21024591179420343,0.7897540882057965,0.597702537158765,0.402297462841235,0.24584376414642067,0.7541562358535794,0.24670703614079043,0.7532929638592096,0.2461910562794975,0.7538089437205026,0.97228,0.80462,0.80602,0.74195,0.80518,-0.06323000000000001,0.003605735620383743,0.003741908506106499
