z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,0.61,x1 = -0.3; x2 = 0.61,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.4156501633642112,0.5843498366357889,0.9753436202561983,0.02465637974380163,0.9366512727489166,0.06334872725108334,0.9527337533112631,0.04726624668873687,0.97937,0.16684,0.3406,0.12815,0.26838,-0.14023000000000002,0.012665697336241684,0.017361496403843428
0.31,1.92,x1 = 0.31; x2 = 1.92,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.9119267067472216,0.08807329325277832,0.9736660549740582,0.026333945025941753,0.9641585594684157,0.03584144053158415,0.9728286985342903,0.027171301465709667,0.43001,0.17566,0.22289,0.12815,0.17982,-0.05167000000000002,0.0019444671037307949,0.002236662157343486
-0.16,0.7,x1 = -0.16; x2 = 0.7,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.9327557475374949,0.06724425246250501,0.9765358919573742,0.023464108042625637,0.8920640637663215,0.10793593623367845,0.9708556470165256,0.029144352983474137,0.35555,0.16047,0.49366,0.12815,0.18288,-0.05473,0.0027001796699744497,0.003176845127750032
0.13,0.52,x1 = 0.13; x2 = 0.52,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.17507118914507894,0.8249288108549211,0.9730880263052895,0.026911973694710385,0.9773079461839916,0.0226920538160084,0.9765691597927304,0.023430840207269717,0.66918,0.17866,0.1563,0.12815,0.16021,-0.032060000000000005,0.0007917210167191092,0.0008680603301015272
-1.12,0.82,x1 = -1.12; x2 = 0.82,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.9667524877122904,0.03324751228770954,0.9761401201610476,0.023859879838952432,0.8574772591459722,0.14252274085402794,0.9721948752313541,0.02780512476864592,0.21043,0.1626,0.59081,0.12815,0.17684,-0.04869000000000001,0.002177246922011168,0.0025231107553227664
-1.15,0.17,x1 = -1.15; x2 = 0.17,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.9473944365057697,0.05260556349423031,0.9761158032520918,0.023884196747908273,0.9448980361717234,0.055101963828276514,0.9744735750237974,0.02552642497620268,0.29736,0.16273,0.30769,0.12815,0.17036,-0.042210000000000025,0.0013883405443933438,0.001565068268055119
0.21,-0.25,x1 = 0.21; x2 = -0.25,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.02044971721960772,0.9795502827803924,0.9590447660096719,0.040955233990327924,0.984602210705312,0.015397789294688052,0.9840795681884303,0.01592043181156965,0.14396,0.24665,0.11475,0.12815,0.11745,0.010699999999999987,9.430303366500504e-05,9.113688702785667e-05
-1.31,1.05,x1 = -1.31; x2 = 1.05,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.7854961866242421,0.21450381337575775,0.9771119095829208,0.022888090417079062,0.9579868741926754,0.04201312580732473,0.9730095165607667,0.02699048343923308,0.75,0.15736,0.25145,0.12815,0.17754,-0.04939000000000002,0.0018798793134593948,0.0021577151511599866
0.27,-0.25,x1 = 0.27; x2 = -0.25,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.019247444971029298,0.9807525550289705,0.9599898981887227,0.040010101811277114,0.9841092314947959,0.01589076850520418,0.9836449959542491,0.01635500404575073,0.13719,0.24234,0.1177,0.12815,0.1201,0.008049999999999988,5.2346867974139384e-05,5.1037941887794626e-05
-0.74,1.5,x1 = -0.74; x2 = 1.5,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.7912503525430724,0.20874964745692762,0.9716456158502739,0.028354384149726092,0.9480823440234982,0.05191765597650179,0.9667267911635027,0.03327320883649727,0.73909,0.18607,0.29449,0.12815,0.2087,-0.08055000000000001,0.004545680790561503,0.005579862110923059
1.16,-0.25,x1 = 1.16; x2 = -0.25,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.18060347230629847,0.8193965276937014,0.9708321245563492,0.029167875443650838,0.9822505095858972,0.017749490414102887,0.9801883096014304,0.019811690398569504,0.6814,0.1902,0.12861,0.12815,0.13973,-0.011580000000000007,0.00012256343254570543,0.00012723557094544008
1.03,-0.25,x1 = 1.03; x2 = -0.25,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.16759740418120556,0.8324025958187944,0.9712942797214991,0.028705720278500768,0.9818170136031112,0.018182986396888954,0.9800534307196633,0.019946569280336713,0.65218,0.18786,0.13111,0.12815,0.14062,-0.012470000000000009,0.00013785889571964714,0.00014343145869578043
-1.75,-0.24,x1 = -1.75; x2 = -0.24,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.7531817444882638,0.24681825551173625,0.972264939408715,0.02773506059128516,0.9722918185792819,0.027708181420718063,0.972271573678704,0.027728426321296188,0.8062,0.1829,0.18276,0.12815,0.18287,-0.05472000000000002,0.0021485594656718027,0.002487650853964003
-2.16,1.85,x1 = -2.16; x2 = 1.85,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.4997209124878813,0.5002790875121187,0.9745040833669704,0.025495916633029685,0.9693499252655104,0.030650074734489535,0.9719255658550787,0.028074434144921213,1.0,0.17127,0.19764,0.12815,0.18446,-0.05631000000000003,0.0022790848730754893,0.0026493399628228186
1.1,1.4,x1 = 1.1; x2 = 1.4,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9823304451019748,0.017669554898025155,0.6337521051776847,0.3662478948223154,0.9736364251073614,0.02636357489263852,0.9709914474967174,0.029008552503282586,0.9726677076256109,0.027332292374389066,0.94775,0.17581,0.1894,0.12815,0.18079,-0.05264000000000002,0.0020026600898919106,0.002307993590732884
