z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.46,1.29,x1 = 0.46; x2 = 1.29,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.9708076272517548,0.02919237274824508,0.9770003189600246,0.022999681039975375,0.6798245460050196,0.32017545399498026,0.9683250530241743,0.03167494697582573,0.19033,0.15797,0.90457,0.25201,0.17977,0.07224,0.0016206691479346662,0.0014790276244764054
-0.48,1.25,x1 = -0.48; x2 = 1.25,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.9442138041766548,0.05578619582334532,0.9822649451997767,0.017735054800223225,0.33692346854591665,0.6630765314540834,0.9462637992102377,0.05373620078976231,0.31049,0.12853,0.92184,0.25201,0.17279,0.07922000000000001,0.0014238604611605237,0.0015377554813463413
-0.31,0.67,x1 = -0.31; x2 = 0.67,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.5456652964893749,0.4543347035106251,0.9670276394980851,0.03297236050191492,0.9632957425962083,0.03670425740379175,0.9653321092256386,0.034667890774361346,0.99397,0.20909,0.22697,0.25201,0.21721,0.034800000000000025,0.000781371832859085,0.0007340813456800247
-0.6,1.36,x1 = -0.6; x2 = 1.36,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.9325840748196645,0.06741592518033548,0.9813463181390863,0.018653681860913738,0.4441870886895284,0.5558129113104715,0.9451332317165884,0.05486676828341179,0.35621,0.13381,0.99099,0.25201,0.1916,0.06041000000000002,0.001691631349135794,0.0018389165861334936
-1.64,1.65,x1 = -1.64; x2 = 1.65,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.6119739730035729,0.3880260269964272,0.9554035163442732,0.04459648365572667,0.6627245770501193,0.33727542294988067,0.8418364703444343,0.15816352965556577,0.96351,0.26298,0.92219,0.25201,0.51877,-0.26675999999999994,0.06794308938266555,0.1005054452756177
1.16,0.69,x1 = 1.16; x2 = 0.69,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.9259047397763709,0.07409526022362906,0.9661919057410044,0.033808094258995516,0.9397249765927947,0.06027502340720538,0.9642308317384475,0.03576916826155248,0.38102,0.21314,0.32854,0.25201,0.22169,0.030320000000000014,0.000557017657896286,0.0005285838200517661
-1.04,0.15,x1 = -1.04; x2 = 0.15,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.9619091546793748,0.03809084532062543,0.9685331961213164,0.031466803878683655,0.9434813348602468,0.05651866513975323,0.9675789495490275,0.03242105045097283,0.23347,0.2017,0.31347,0.25201,0.20596,0.04605000000000001,0.0013779604684651357,0.0012669853254807639
-0.05,2.25,x1 = -0.05; x2 = 2.25,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.6587222327404569,0.34127776725954306,0.9750208416857215,0.02497915831427848,0.8877805962199183,0.1122194037800817,0.9452476854979777,0.05475231450202228,0.92604,0.16855,0.50657,0.25201,0.28391,-0.031899999999999984,0.001663634634716308,0.0018072989127393083
1.1,1.47,x1 = 1.1; x2 = 1.47,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.6911481610031321,0.3088518389968678,0.9640987577568939,0.035901242243106125,0.9036252938255365,0.09637470617446368,0.9454214172111834,0.054578582788816665,0.89184,0.22317,0.4574,0.25201,0.29551,-0.04349999999999998,0.0016215168166742264,0.0017597896675684253
-0.76,0.78,x1 = -0.76; x2 = 0.78,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.9882607363414941,0.011739263658505783,0.9694319783023628,0.030568021697637265,0.9286916395124891,0.07130836048751098,0.9689537167237716,0.03104628327622844,0.09211,0.19723,0.37079,0.25201,0.19927,0.05274000000000001,0.0018437244383545208,0.001671766844743603
-0.04,1.34,x1 = -0.04; x2 = 1.34,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626846917361,0.04213731530826392,0.9216379514074104,0.07836204859258958,0.9771988967459485,0.022801103254051384,0.6250341182207081,0.37496588177929197,0.9496025432585551,0.05039745674144483,0.39638,0.15689,0.95441,0.25201,0.21939,0.03262000000000001,0.0007530882137526933,0.0007970753942740383
