z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.03,0.3,x1 = 0.03; x2 = 0.3,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.07127095309327534,0.9287290469067248,0.7327569906922491,0.2672430093077509,0.5151023401515671,0.4848976598484328,0.5306147945407853,0.4693852054592147,0.37065,0.83748,0.99934,0.931,0.9878,-0.05679999999999996,0.030899816007085162,0.031892827402932075
0.9,0.87,x1 = 0.9; x2 = 0.87,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.9779263967285552,0.0220736032714449,0.7262620652184699,0.27373793478152997,0.5509955581899495,0.44900444181005045,0.7223933018755505,0.2776066981244495,0.15293,0.84678,0.99248,0.931,0.85,0.08100000000000007,0.011345100235188643,0.01089486626896459
-0.53,-0.03,x1 = -0.53; x2 = -0.03,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.3071625751787703,0.6928374248212297,0.5476864883153327,0.4523135116846674,0.6262020968491868,0.3737979031508133,0.6020850403402,0.39791495965980017,0.88987,0.99343,0.95354,0.931,0.96579,-0.03478999999999999,0.005588027085477093,0.005693796983191578
0.53,0.32,x1 = 0.53; x2 = 0.32,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.8037546424619924,0.19624535753800773,0.709761430164453,0.2902385698355471,0.48199674486518385,0.518003255134816,0.6650636680633661,0.33493633193663397,0.71435,0.86903,0.99906,0.931,0.89455,0.03645000000000009,0.00030366731075031836,0.0003019979221267569
0.18,1.42,x1 = 0.18; x2 = 1.42,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.9573721726450326,0.042627827354967354,0.6646747606359641,0.33532523936403597,0.5427514091197139,0.4572485908802861,0.6594774330569904,0.34052256694300964,0.25421,0.92027,0.99472,0.931,0.92344,0.007560000000000011,8.201318408236971e-05,8.178299110643723e-05
0.93,0.21,x1 = 0.93; x2 = 0.21,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.9721095766288681,0.027890423371131918,0.6668047817234233,0.3331952182765768,0.5680862529475073,0.4319137470524928,0.6640514801612877,0.3359485198387123,0.1837,0.91816,0.98658,0.931,0.92007,0.010929999999999995,0.0002530032474025827,0.00025173773871764275
-1.56,1.58,x1 = -1.56; x2 = 1.58,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.6610956838517652,0.3389043161482347,0.5915433943192163,0.4084566056807838,0.6216681714340545,0.37833182856594544,0.6017528113064384,0.39824718869356146,0.92377,0.97568,0.95686,0.931,0.9693,-0.0383,0.00565940641348122,0.0057670698914414065
1.12,1.07,x1 = 1.12; x2 = 1.07,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.7765378678083751,0.22346213219162495,0.6819323896062817,0.3180676103937183,0.5637550935954712,0.4362449064045289,0.6555242390630651,0.3444757609369349,0.76644,0.90227,0.98824,0.931,0.92148,0.009520000000000084,9.98528197891993e-06,9.975626315431117e-06
0.71,1.02,x1 = 0.71; x2 = 1.02,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.9823575942783641,0.01764240572163578,0.6875228090139907,0.31247719098600946,0.5382197500533914,0.4617802499466087,0.6848887438723263,0.31511125612767366,0.12799,0.89601,0.99578,0.931,0.89777,0.03323000000000009,0.002258662663961724,0.002222684805664947
0.82,0.67,x1 = 0.82; x2 = 0.67,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6533996263237024,0.3466003736762976,0.9906206123397701,0.009379387660229877,0.6472170778175553,0.35278292218244467,0.4934917724662725,0.5065082275337275,0.6457752285854783,0.3542247714145215,0.07665,0.93653,0.99988,0.931,0.93712,-0.006119999999999903,0.00012748253169792,0.00012790910699891044
