z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.62,2.43,x1 = 1.62; x2 = 2.43,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.34565361831557323,0.6543463816844267,0.8913158698993238,0.10868413010067624,0.48704101099054736,0.5129589890094526,0.6267800787663838,0.37321992123361614,0.93013,0.49593,0.99952,0.84496,0.82545,0.019510000000000027,0.02272356510069186,0.024010992436841946
1.28,1.61,x1 = 1.28; x2 = 1.61,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.633625955401264,0.3663740445987359,0.8877629132413242,0.11223708675867575,0.257710283502784,0.7422897164972159,0.6569279829739454,0.3430720170260545,0.94785,0.50663,0.82327,0.84496,0.62264,0.22232000000000007,0.011492343262422558,0.011994312818170372
0.93,2.11,x1 = 0.93; x2 = 2.11,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.6634060777217677,0.3365939222782323,0.9310295445597181,0.06897045544028198,0.26127029375835464,0.7387297062416454,0.7055926513503569,0.2944073486496432,0.92152,0.36207,0.82866,0.84496,0.51912,0.32584,0.0011778341391448476,0.0011963740388925698
0.91,2.95,x1 = 0.91; x2 = 2.95,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.5997391545398734,0.40026084546012664,0.9325837178914151,0.06741628210858472,0.40337368365530796,0.5966263163446921,0.7207616621620884,0.27923833783791163,0.9711,0.35621,0.97289,0.84496,0.60304,0.24192000000000002,0.00011496958390509564,0.00011555474160023643
0.08,1.28,x1 = 0.08; x2 = 1.28,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.9654760632212831,0.034523936778716784,0.8038781440299265,0.19612185597007342,0.6246225009921684,0.3753774990078316,0.7976895335424626,0.2023104664575372,0.21659,0.7141,0.95471,0.84496,0.72241,0.12255000000000005,0.014134860225878815,0.013199616393010628
0.91,1.28,x1 = 0.91; x2 = 1.28,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.9317872362346071,0.0682127637653929,0.892313934292017,0.10768606570798309,0.2984476321330904,0.7015523678669097,0.8518046725146227,0.1481953274853774,0.35922,0.4929,0.87939,0.84496,0.51926,0.3257,0.051187203986906016,0.04406982544991257
-0.76,2.85,x1 = -0.76; x2 = 2.85,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.5583860993602465,0.44161390063975353,0.8677106251542378,0.13228937484576228,0.5616453520250464,0.4383546479749537,0.7325479460372841,0.2674520539627161,0.99014,0.56368,0.98901,0.84496,0.75151,0.09345000000000003,6.356474283399863e-05,6.331785953731135e-05
1.01,1.99,x1 = 1.01; x2 = 1.99,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.5795688740030125,0.42043112599698745,0.9160078065592062,0.08399219344079387,0.20379863017761038,0.7962013698223898,0.6165729005877048,0.38342709941229525,0.98165,0.41609,0.72946,0.84496,0.54784,0.29712000000000005,0.02731806110289657,0.028966836172710744
0.79,2.22,x1 = 0.79; x2 = 2.22,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.7317179087525593,0.26828209124744085,0.9345732194739298,0.06542678052607034,0.32967530268833,0.67032469731167,0.7722899413674688,0.2277100586325315,0.83899,0.34862,0.91459,0.84496,0.50046,0.34450000000000003,0.005454993574920616,0.005241702706848025
0.69,2.12,x1 = 0.69; x2 = 2.12,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.7433657021876312,0.25663429781236885,0.9318901179977812,0.0681098820022188,0.33093930752973943,0.6690606924702605,0.7776655287335413,0.22233447126645864,0.82162,0.35883,0.91588,0.84496,0.50179,0.3431700000000001,0.0069173496098130435,0.006609478488015692
0.7,2.2,x1 = 0.7; x2 = 2.2,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.6254159203868787,0.37458407961312135,0.937076978118242,0.06292302188175805,0.2773325765746973,0.7226674234253027,0.6899472286861438,0.3100527713138562,0.95413,0.33894,0.85179,0.84496,0.53105,0.31391,0.0033845176078436123,0.0034715775374242613
-0.76,0.75,x1 = -0.76; x2 = 0.75,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.9892838002725253,0.01071619972747472,0.7927820291869573,0.20721797081304277,0.7632925411899645,0.23670745881003538,0.7924660139437205,0.2075339860562795,0.0855,0.73613,0.78952,0.84496,0.7367,0.10826000000000002,0.011969473158387284,0.011248004598396033
0.44,2.85,x1 = 0.44; x2 = 2.85,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.7376354855196198,0.2623645144803804,0.9186522840531941,0.08134771594680595,0.46157286158637856,0.5384271384136213,0.7987308632987156,0.20126913670128466,0.83029,0.40691,0.99574,0.84496,0.5614,0.28356000000000003,0.014591701486761713,0.01360878799378451
0.71,2.1,x1 = 0.71; x2 = 2.1,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.6578193506310523,0.3421806493689476,0.9340250226140998,0.06597497738590004,0.2980612198083571,0.7019387801916431,0.7164105155948854,0.28358948440511456,0.92689,0.35072,0.87891,0.84496,0.53146,0.3135,0.00030771909297860195,0.0003102565580925861
2.56,0.75,x1 = 2.56; x2 = 0.75,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7275474231569381,0.2724525768430619,0.25775080034887415,0.7422491996511258,0.8668766987544206,0.1331233012455795,0.7009387580094562,0.2990612419905439,0.7437093950447148,0.2562906049552853,0.82333,0.56594,0.88014,0.84496,0.79915,0.04581000000000002,0.0006761082102975276,0.0006673358211166866
