z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,1.74,x1 = 0.77; x2 = 1.74,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.895924661807382,0.10407533819261787,0.9767872380405004,0.023212761959499593,0.7055878646417699,0.2944121353582302,0.9485620715364013,0.05143792846359853,0.48178,0.15912,0.87435,0.17023,0.23356,-0.06333,0.008544437279469071,0.010717195446340037
1.47,0.27,x1 = 1.47; x2 = 0.27,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.7125286670724972,0.2874713329275028,0.9714692437489895,0.028530756251010796,0.9605246781637078,0.03947532183629224,0.9683229948918761,0.03167700510812413,0.86543,0.18697,0.23988,0.17023,0.20218,-0.031950000000000006,0.0007114237932316541,0.0007651037348112687
1.42,1.1,x1 = 1.42; x2 = 1.1,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.7392908226439799,0.2607091773560199,0.9719683134229967,0.02803168657700328,0.8480873602825408,0.15191263971745927,0.9396714120396686,0.060328587960331206,0.82781,0.18442,0.61461,0.17023,0.29657,-0.12634,0.013689992805052911,0.01803764881481846
0.42,1.01,x1 = 0.42; x2 = 1.01,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9843026708409942,0.01569732915900584,0.9837920053854787,0.01620799461452129,0.7791296298776752,0.22087037012232486,0.9805793527106688,0.01942064728933134,0.11655,0.11958,0.76175,0.17023,0.12966,0.040569999999999995,0.000828674693530906,0.0007603318853748788
1.76,0.54,x1 = 1.76; x2 = 0.54,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.541505938437561,0.4584940615624391,0.9693680729658597,0.030631927034140215,0.9634986561119107,0.03650134388808933,0.9666769801934896,0.03332301980651038,0.99502,0.19755,0.22601,0.17023,0.2106,-0.04037000000000002,0.0010881842286288449,0.0011895174076781648
0.27,1.23,x1 = 0.27; x2 = 1.23,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9716912450968287,0.028308754903171383,0.9788183330984873,0.021181666901512554,0.8516127414763573,0.14838725852364246,0.9752173011829436,0.02478269881705634,0.18584,0.14802,0.60579,0.17023,0.16098,0.00924999999999998,5.447083588040031e-06,5.410830179305146e-06
0.52,0.64,x1 = 0.52; x2 = 0.64,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9905634811405383,0.009436518859461814,0.97385522684316,0.026144773156840145,0.943887308595496,0.05611269140450416,0.9735724340174372,0.026427565982563038,0.07703,0.17467,0.31182,0.17023,0.17596,-0.005730000000000013,2.516684592603893e-05,2.552625074406429e-05
0.21,0.88,x1 = 0.21; x2 = 0.88,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9773510222223433,0.022648977777656613,0.9738457975469016,0.02615420245309847,0.9524834679764229,0.04751653202357701,0.9733619626191807,0.026638037380819213,0.15607,0.17472,0.27575,0.17023,0.17701,-0.006780000000000008,3.523153975200431e-05,3.582670416501024e-05
0.55,1.07,x1 = 0.55; x2 = 1.07,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9874484528928911,0.012551547107109021,0.9831785481259006,0.016821451874099506,0.7379242130365307,0.26207578696346934,0.9801002267858037,0.019899773214196434,0.09727,0.1232,0.82986,0.17023,0.13207,0.03816,0.0006885052917439795,0.0006367642258476242
0.48,1.05,x1 = 0.48; x2 = 1.05,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9839999140984463,0.016000085901553766,0.983855384441745,0.016144615558254943,0.7745211193544159,0.22547888064558402,0.9805060182182093,0.01949398178179084,0.11835,0.11921,0.77005,0.17023,0.12962,0.04060999999999998,0.0008062260016054945,0.0007406445955430996
