z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.05,0.62,x1 = -1.05; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.9649524886966292,0.03504751130337068,0.43108383782684523,0.5689161621731547,0.4618973758885202,0.5381026241114798,0.4321637756503586,0.5678362243496412,0.21911,0.98625,0.99581,0.99799,0.98659,0.011400000000000077,0.003477654692702177,0.003459404076729601
0.58,0.88,x1 = 0.58; x2 = 0.88,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.9913996285788098,0.008600371421190295,0.481939885340665,0.518060114659335,0.42209909859061545,0.5779009014093847,0.4814252323484784,0.5185747676515218,0.07136,0.99906,0.98242,0.99799,0.99892,-0.0009299999999999864,0.00012235868948005067,0.0001224161479046566
-0.21,0.46,x1 = -0.21; x2 = 0.46,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.05062321524931186,0.9493767847506882,0.6249040616186791,0.37509593838132105,0.38413688179033445,0.6158631182096657,0.3963252905597546,0.6036747094402456,0.28904,0.9545,0.96091,0.99799,0.96059,0.03739999999999999,0.012261473703531423,0.012094548542191635
0.08,0.64,x1 = 0.08; x2 = 0.64,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.8066674189678927,0.19333258103210718,0.6458015647902572,0.3541984352097428,0.0731878925655278,0.9268121074344722,0.5350966856047772,0.4649033143952227,0.70839,0.93776,0.37771,0.99799,0.82948,0.16851000000000005,0.007573920498181612,0.007568497722261432
1.06,0.68,x1 = 1.06; x2 = 0.68,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.9494304515475985,0.05056954845240136,0.4622553870668541,0.5377446129331459,0.3514511436826798,0.6485488563173203,0.4566520665123064,0.5433479334876935,0.28881,0.99589,0.93536,0.99799,0.99283,0.005160000000000053,0.0005785084373513896,0.0005775922497374616
1.32,1.27,x1 = 1.32; x2 = 1.27,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.6975464734266261,0.3024535265733738,0.4974311068637336,0.5025688931362664,0.4253413239930863,0.5746586760069137,0.47562729780459745,0.5243727021954024,0.88427,0.99998,0.98386,0.99799,0.9951,0.002890000000000059,8.15473919935951e-06,8.155855252018653e-06
-1.21,1.35,x1 = -1.21; x2 = 1.35,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.7290493019968227,0.27095069800317717,0.4652221497513212,0.5347778502486789,0.49709665780946233,0.5029033421905376,0.4738585699581824,0.5261414300418176,0.84283,0.99651,0.99998,0.99799,0.99745,0.000540000000000096,1.2333363600753244e-07,1.2333578432963425e-07
-0.03,0.68,x1 = -0.03; x2 = 0.68,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.5671465349315743,0.4328534650684258,0.7350173808814529,0.2649826191185471,0.05420582999336095,0.945794170006639,0.44032574202093344,0.5596742579790667,0.98695,0.83417,0.304,0.99799,0.60468,0.39331000000000005,0.0022374525815580457,0.0022288510391354627
-0.65,-0.38,x1 = -0.65; x2 = -0.38,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.5263900253355559,0.4736099746644441,0.40066313909417656,0.5993368609058235,0.555398377886572,0.4446016221134281,0.4739472916183397,0.5260527083816604,0.99799,0.97134,0.99113,0.99799,0.98071,0.017280000000000073,2.2736707363038566e-07,2.2737244195991874e-07
-1.71,0.66,x1 = -1.71; x2 = 0.66,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.4736105837017731,0.5263894162982268,0.8901340033534437,0.10986599664655623,0.47996767340217283,0.5200323265978272,0.531262454706325,0.46873754529367495,0.48560322567292064,0.5143967743270793,0.49951,0.99884,0.99718,0.99799,0.99866,-0.0006699999999999484,0.00028804602647024974,0.0002882342820812022
