z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.07,0.08,x1 = 1.07; x2 = 0.08,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.8359784996533544,0.16402150034664567,0.15786677627090417,0.8421332237290958,0.13719115321014974,0.8628088467898503,0.15447552955587754,0.8455244704441225,0.64384,0.62918,0.57684,0.44304,0.6206,-0.17756000000000005,0.01706255117040812,0.0197971590112739
0.69,-0.4,x1 = 0.69; x2 = -0.4,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.12816269468106828,0.8718373053189318,0.19738652564047582,0.8026134743595241,0.1350449691222086,0.8649550308777915,0.14303483099620184,0.8569651690037982,0.55238,0.71667,0.57111,0.44304,0.58977,-0.14673000000000003,0.011936145831430253,0.013561159615901881
-0.67,-0.92,x1 = -0.67; x2 = -0.92,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.5891824449694183,0.4108175550305818,0.14579858688467867,0.8542014131153215,0.16038477585046845,0.8396152241495315,0.1517908493728185,0.8482091506271817,0.97693,0.59923,0.63523,0.44304,0.61402,-0.17098000000000002,0.01579658601187397,0.018241492229085436
1.21,0.27,x1 = 1.21; x2 = 0.27,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.8348512711283558,0.16514872887164414,0.2629744888851853,0.7370255111148147,0.11543413136051013,0.8845658686394898,0.23860838638271728,0.7613916136172827,0.64649,0.8312,0.51609,0.44304,0.77916,-0.33612,0.07224027532818014,0.09336077824930514
1.54,-0.78,x1 = 1.54; x2 = -0.78,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.027372558305003743,0.9726274416949963,0.3306324237067873,0.6693675762932128,0.1190301438602478,0.8809698561397521,0.12482223960281892,0.875177760397181,0.18104,0.91557,0.52657,0.44304,0.53722,-0.09418000000000004,0.005367991030076985,0.005870087014008436
1.75,-0.88,x1 = 1.75; x2 = -0.88,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.031501866185817094,0.9684981338141828,0.29325738665313883,0.7067426133468613,0.1310517132544679,0.868948286745532,0.1361614946724532,0.8638385053275467,0.20187,0.87289,0.56032,0.44304,0.57017,-0.12712999999999997,0.009212004941621513,0.01032396506222251
0.8,-0.82,x1 = 0.8; x2 = -0.82,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.2936167757124188,0.7063832242875812,0.15761528293334715,0.8423847170666526,0.11871864602209255,0.8812813539779075,0.13013935113803177,0.8698606488619682,0.87335,0.62857,0.52567,0.44304,0.55588,-0.11284000000000005,0.007064552678927229,0.00781731227568095
0.94,-0.12,x1 = 0.94; x2 = -0.12,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.41687138005467883,0.5831286199453212,0.1975288987904001,0.8024711012096001,0.12974844234262944,0.8702515576573706,0.15800417476274764,0.8419958252372524,0.97997,0.71696,0.55675,0.44304,0.62354,-0.1805,0.018782531478582228,0.02192568032776887
2.96,-1.25,x1 = 2.96; x2 = -1.25,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.035122062780160355,0.9648779372198396,0.22657859076088785,0.7734214092391122,0.13658072204800517,0.8634192779519948,0.13974163284301966,0.8602583671569802,0.21946,0.772,0.57521,0.44304,0.58212,-0.13907999999999998,0.010595892763359066,0.011961063210130463
2.96,-0.76,x1 = 2.96; x2 = -0.76,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.024501354855219752,0.9754986451447805,0.24389798212934463,0.7561020178706555,0.12415706015270749,0.8758429398472926,0.1270908749727483,0.872909125027252,0.16602,0.80146,0.54119,0.44304,0.54757,-0.10453000000000001,0.006068119064786194,0.006669786094600755
0.93,0.85,x1 = 0.93; x2 = 0.85,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.9756006518141941,0.024399348185805976,0.13963250564696855,0.8603674943530313,0.1630986254075923,0.8369013745924077,0.14020506367357785,0.8597949363264221,0.16548,0.58328,0.64167,0.44304,0.5847,-0.14166,0.010780657083704279,0.01218082058863814
-0.36,-1.17,x1 = -0.36; x2 = -1.17,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.4243351722266892,0.5756648277733107,0.12836316714424767,0.8716368328557523,0.15443909272632017,0.8455609072736798,0.1433741603534811,0.8566258396465188,0.98342,0.55293,0.62084,0.44304,0.59202,-0.14898,0.01207781468781497,0.013731089872376777
2.96,0.68,x1 = 2.96; x2 = 0.68,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.22217767847033304,0.777822321529667,0.20793531941277466,0.7920646805872253,0.13710312220208157,0.8628968777979183,0.15284045533930618,0.8471595446606939,0.76412,0.73752,0.5766,0.44304,0.61235,-0.16930999999999996,0.016287072992978623,0.018843077335976482
-0.36,-0.7,x1 = -0.36; x2 = -0.7,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.3324145263759906,0.6675854736240094,0.13483969139128868,0.8651603086087112,0.13939812377241564,0.8606018762275844,0.13788283463142637,0.8621171653685737,0.91737,0.57056,0.58266,0.44304,0.57864,-0.13560000000000005,0.009867691758504292,0.011097631268468307
2.96,-0.52,x1 = 2.96; x2 = -0.52,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09197889224741795,0.908021107752582,0.025757203826829077,0.9742427961731709,0.259184372334874,0.740815627665126,0.1290629173417141,0.8709370826582858,0.13241448218021648,0.8675855178197834,0.17265,0.82551,0.55486,0.44304,0.56183,-0.11879000000000006,0.00784849850820294,0.008727321063172318
