z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.23,1.45,x1 = 2.23; x2 = 1.45,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.3033631282626221,0.6966368717373779,0.8195130303946716,0.18048696960532842,0.4350520488220483,0.5649479511779517,0.5516833348868375,0.44831666511316237,0.88536,0.68114,0.98779,0.98045,0.89476,0.08569000000000004,0.0018821509097664314,0.0018925955848470531
1.82,0.15,x1 = 1.82; x2 = 0.15,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.17235877480689887,0.8276412251931011,0.7875827759903823,0.21241722400961766,0.47382582398673945,0.5261741760132606,0.5279045878212343,0.47209541217876566,0.66307,0.74608,0.99802,0.98045,0.9546,0.02585000000000004,0.005933135129835669,0.005981223187175463
0.66,0.23,x1 = 0.66; x2 = 0.23,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.9139732519327423,0.08602674806725766,0.6617826206376272,0.3382173793623727,0.6487565507194195,0.3512434492805804,0.6606620302024669,0.33933796979753283,0.42307,0.9231,0.93517,0.98045,0.92414,0.05631000000000008,0.013324706891558166,0.01296735268654664
2.28,0.68,x1 = 2.28; x2 = 0.68,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.3175658298577112,0.6824341701422887,0.84375277759313,0.15624722240686992,0.2797965644867749,0.720203435513225,0.4588897873053068,0.5411102126946931,0.90171,0.62526,0.85517,0.98045,0.78216,0.19829000000000008,0.03047541703397444,0.030684593531690105
2.48,1.0,x1 = 2.48; x2 = 1.0,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.3061258901077964,0.6938741098922037,0.8270439581875253,0.17295604181247462,0.48099613036375216,0.5190038696362478,0.5869303296761742,0.4130696703238258,0.88865,0.66442,0.99896,0.98045,0.89655,0.08390000000000009,4.763845941962216e-05,4.758533182219488e-05
0.97,0.67,x1 = 0.97; x2 = 0.67,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.9853011688933181,0.014698831106681857,0.703864465993406,0.2961355340065939,0.40889551655946316,0.5911044834405369,0.6995287672239611,0.3004712327760388,0.11054,0.87652,0.97592,0.98045,0.87798,0.10247000000000006,0.030880670423916665,0.029415819066721763
2.69,0.69,x1 = 2.69; x2 = 0.69,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.22819120334575302,0.771808796654247,0.84191239620777,0.15808760379223005,0.35691962715699876,0.6430803728430011,0.46759071074068315,0.5324092892593169,0.77484,0.62971,0.9401,0.98045,0.86927,0.11118000000000006,0.0263152540532329,0.026518619520910558
2.3,0.56,x1 = 2.3; x2 = 0.56,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.195084215004103,0.804915784995897,0.8275893791664553,0.1724106208335448,0.48885079479818366,0.5111492052018163,0.5549333456212691,0.44506665437873094,0.71199,0.66319,0.99964,0.98045,0.934,0.04644999999999999,0.001503276182551215,0.0015109123930954968
1.33,1.45,x1 = 1.33; x2 = 1.45,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.6421212586331397,0.3578787413668602,0.8272933512762825,0.1727066487237177,0.2721013851985915,0.7278986148014084,0.6286019492394058,0.3713980507605942,0.94091,0.66386,0.84446,0.98045,0.72849,0.2519600000000001,0.00455669351425126,0.004494715856148676
1.33,1.48,x1 = 1.33; x2 = 1.48,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.6407537563471202,0.3592462436528799,0.8348912611207684,0.16510873887923166,0.2825087475820155,0.7174912524179845,0.6364499180724354,0.3635500819275647,0.94206,0.64639,0.85885,0.98045,0.72272,0.25773,0.006258790873931698,0.006155289833108091
1.51,1.48,x1 = 1.51; x2 = 1.48,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.5455205276981668,0.45447947230183317,0.8439099535942806,0.15609004640571955,0.30103292846498003,0.69896707153502,0.597183489688727,0.4028165103112731,0.99401,0.62487,0.88255,0.98045,0.74198,0.23847000000000007,0.00046971657990746256,0.0004679718529589979
1.26,1.54,x1 = 1.26; x2 = 1.54,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.6557092030549748,0.3442907969450252,0.8423992384577256,0.15760076154227437,0.25075637581026133,0.7492436241897387,0.638702045769994,0.3612979542300059,0.92887,0.62854,0.81247,0.98045,0.69187,0.28858000000000006,0.0067992790507990855,0.006680872186531399
0.89,1.58,x1 = 0.89; x2 = 1.58,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.9105179418163104,0.08948205818368951,0.752014700866215,0.24798529913378498,0.4351846876041196,0.5648153123958803,0.723664099185157,0.2763359008148429,0.43474,0.80807,0.98784,0.98045,0.82416,0.15629000000000004,0.04612587254764508,0.04321895938419752
1.37,1.61,x1 = 1.37; x2 = 1.61,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.6031837630583933,0.39681623694160684,0.8404699830722903,0.15953001692770977,0.24743977906746362,0.7525602209325365,0.6051459691263816,0.39485403087361853,0.96906,0.63318,0.80719,0.98045,0.70223,0.27822,0.001102297490076936,0.001095746334698073
2.03,0.84,x1 = 2.03; x2 = 0.84,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5821214416140046,0.41787855838599536,0.29575649249754765,0.7042435075024523,0.8459864590678151,0.15401354093218486,0.3681199646402904,0.6318800353597096,0.509452082914274,0.490547917085726,0.87604,0.61979,0.94922,0.98045,0.85179,0.12866,0.010622638143146498,0.010718564255704457
