z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.51,-1.06,x1 = 0.51; x2 = -1.06,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.23261225780122335,0.7673877421987767,0.7421484357558675,0.25785156424413247,0.07748681362973621,0.9225131863702638,0.2320952542263192,0.767904745773681,0.78254,0.82349,0.39326,0.79377,0.49334,0.30043,0.0001421407822493762,0.00014115082462235265
0.78,-1.31,x1 = 0.78; x2 = -1.31,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.20154929461810825,0.7984507053818918,0.5950476513032619,0.4049523486967381,0.08083099363496293,0.919169006365037,0.18447099826888982,0.8155290017311101,0.72502,0.97377,0.4051,0.79377,0.51972,0.27405,0.009308598300169793,0.00873650222716231
-0.24,-0.71,x1 = -0.24; x2 = -0.71,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.27462713690473073,0.7253728630952692,0.3430313194390629,0.6569686805609372,0.1842573628244518,0.8157426371755483,0.22786099994455838,0.7721390000554416,0.84803,0.92769,0.6893,0.79377,0.75477,0.038999999999999924,0.00036367367435527487,0.0003595897713916073
0.58,-0.9,x1 = 0.58; x2 = -0.9,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.23326547875091436,0.7667345212490857,0.49712661939351255,0.5028733806064875,0.11368065340406512,0.8863193465959347,0.2031253602357004,0.7968746397642995,0.78366,0.99998,0.51092,0.79377,0.625,0.16876999999999998,0.0038662239564308185,0.0037180727983256445
1.38,-1.54,x1 = 1.38; x2 = -1.54,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.08128640966891168,0.9187135903310883,0.48665015755324353,0.5133498424467565,0.15374821243643802,0.8462517875635619,0.18080861632678022,0.8191913836732198,0.4067,0.99949,0.61914,0.79377,0.65006,0.14371,0.010697301552233696,0.009988014272275643
0.42,0.05,x1 = 0.42; x2 = 0.05,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.1328083249387464,0.8671916750612537,0.29208367425393467,0.7079163257460652,0.2676907856579473,0.7323092143420528,0.2709303643327978,0.7290696356672023,0.56509,0.8714,0.83813,0.79377,0.84255,-0.048780000000000046,0.002609427076487248,0.00268158474611541
1.35,-1.15,x1 = 1.35; x2 = -1.15,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.06759365036809967,0.9324063496319004,0.4743344873557905,0.5256655126442096,0.16228538636963283,0.8377146136303673,0.183377924199371,0.8166220758006291,0.35688,0.9981,0.63975,0.79377,0.66397,0.12980000000000003,0.00971142597502593,0.009100631576093053
0.52,-1.17,x1 = 0.52; x2 = -1.17,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.22299546966547784,0.7770045303345221,0.6755334640851115,0.3244665359148886,0.05746066315148908,0.9425393368485109,0.1952880976831396,0.8047119023168604,0.7656,0.90917,0.31728,0.79377,0.44927,0.3445,0.005834108036332386,0.00555560644500222
0.01,-1.29,x1 = 0.01; x2 = -1.29,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.2643264983993035,0.7356735016006964,0.6539810718460691,0.3460189281539309,0.10008315671963527,0.8999168432803648,0.24649305309568012,0.75350694690432,0.83321,0.93046,0.46926,0.79377,0.59117,0.2026,0.00014262925020119051,0.00014359721588049542
-1.16,-2.05,x1 = -1.16; x2 = -2.05,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.23923848005414725,0.7607615199458527,0.49185272205292707,0.5081472779470729,0.4189399111768649,0.581060088823135,0.13175368391583397,0.868246316084166,0.27300701153028256,0.7269929884697174,0.99981,0.98096,0.56223,0.79377,0.76818,0.02559,0.0029526949440890626,0.003039183073210057
