z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.7,0.34,x1 = 1.7; x2 = 0.34,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.44124087074639895,0.558759129253601,0.7956872589862541,0.20431274101374583,0.34710582970667975,0.6528941702933203,0.5450382901626634,0.4549617098373367,0.99001,0.73047,0.93146,0.98173,0.84277,0.13895999999999997,0.002394449320983004,0.002408377061771619
-0.11,0.67,x1 = -0.11; x2 = 0.67,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.595225235147446,0.4047747648525541,0.6390676112908406,0.36093238870915945,0.6454176535025928,0.35458234649740716,0.6416379481339064,0.3583620518660936,0.97368,0.94345,0.93809,0.98173,0.94128,0.040449999999999986,0.00823405600439589,0.008076215697677844
1.98,0.88,x1 = 1.98; x2 = 0.88,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.43136446307493437,0.5686355369250656,0.804347061821106,0.195652938178894,0.4107223806733922,0.5892776193266077,0.580518079909718,0.41948192009028196,0.98636,0.71315,0.97688,0.98173,0.86312,0.11861,2.507715569013448e-06,2.507109082017624e-06
2.99,-0.23,x1 = 2.99; x2 = -0.23,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.025128937965174607,0.9748710620348253,0.6985994189646948,0.30140058103530515,0.7664276032922438,0.23357239670775617,0.7647231530559864,0.23527684694401357,0.16934,0.883,0.78419,0.98173,0.78667,0.19506,0.08352815082984927,0.0755399614471923
1.93,0.61,x1 = 1.93; x2 = 0.61,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.4960915083046335,0.5039084916953664,0.8246514640073274,0.1753485359926726,0.41376439782225327,0.5862356021777467,0.6176019822288724,0.3823980177711275,0.99996,0.66979,0.97843,0.98173,0.82532,0.15640999999999994,0.003052266993417166,0.003020532631791334
1.54,0.61,x1 = 1.54; x2 = 0.61,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7462691829455255,0.2537308170544746,0.879358681436085,0.12064131856391498,0.25187277098802285,0.748127229011977,0.7201461686879274,0.27985383131207264,0.81714,0.5312,0.81423,0.98173,0.60301,0.37871999999999995,0.04535370501399247,0.04257979698524765
1.4,0.59,x1 = 1.4; x2 = 0.59,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.8221861681614815,0.1778138318385186,0.8462742898162847,0.1537257101837151,0.27082912691929917,0.729170873080701,0.7439521803886313,0.2560478196113687,0.67527,0.61909,0.84265,0.98173,0.65884,0.32289,0.06390127332222542,0.05888610263031488
0.7,-0.18,x1 = 0.7; x2 = -0.18,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.1761860330230665,0.8238139669769335,0.5731365866600623,0.4268634133399377,0.72177215600324,0.2782278439967598,0.6955846446745406,0.30441535532545927,0.67166,0.98451,0.85302,0.98173,0.87619,0.10553999999999997,0.03007803173798157,0.02870448848195313
1.57,0.69,x1 = 1.57; x2 = 0.69,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7360732972675452,0.2639267027324549,0.8784153528385259,0.12158464716147402,0.2781489869312614,0.7218510130687387,0.7199890301234284,0.28001096987657165,0.83261,0.5339,0.85292,0.98173,0.6181,0.36363,0.04524405443877455,0.04248167438529453
3.15,0.5,x1 = 3.15; x2 = 0.5,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.16235543539043598,0.8376445646095639,0.7036107086607973,0.2963892913392025,0.4468622129314889,0.553137787068511,0.48854672674146027,0.5114532732585396,0.63991,0.87683,0.99184,0.98173,0.97317,0.008560000000000012,0.01656756264313146,0.016706182642820824
