z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.02,1.12,x1 = 2.02; x2 = 1.12,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.42698093649020674,0.5730190635097933,0.805803636818794,0.1941963631812059,0.05446474913236388,0.9455352508676362,0.37527213101822604,0.6247278689817739,0.98456,0.71017,0.30507,0.8305,0.47804,0.35246,0.028570336629826776,0.03044867390407284
2.69,1.88,x1 = 2.69; x2 = 1.88,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.26729728364412675,0.7327027163558733,0.895143193186237,0.10485680681376304,0.037628299160068206,0.962371700839932,0.2668397010176443,0.7331602989823558,0.83756,0.4842,0.23131,0.8305,0.29891,0.53159,4.829388361155245e-05,4.846312037851217e-05
2.57,2.89,x1 = 2.57; x2 = 2.89,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.1945291905130186,0.8054708094869814,0.8072875808090224,0.19271241919097762,0.08383162291228075,0.9161683770877191,0.22456492477375437,0.7754350752262454,0.71085,0.70711,0.41554,0.8305,0.47226,0.35824,0.003981040940035686,0.0038429714681079696
1.55,1.7,x1 = 1.55; x2 = 1.7,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.47647312571567896,0.5235268742843211,0.8046943297873173,0.19530567021268275,0.07456889153134948,0.9254311084686504,0.4224540412617004,0.5775459587382996,0.9984,0.71244,0.38275,0.8305,0.53984,0.29066000000000003,0.05539710163641143,0.05981857171636626
1.29,1.76,x1 = 1.29; x2 = 1.76,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.5797364360464334,0.42026356395356645,0.80625359567277,0.19374640432723012,0.07531999115501843,0.9246800088449815,0.49906883402471297,0.500931165975287,0.98158,0.70924,0.38547,0.8305,0.57317,0.25733000000000006,0.11660837940026875,0.1268889867540771
3.15,2.1,x1 = 3.15; x2 = 2.1,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.17603532769029384,0.8239646723097062,0.8259903966711217,0.17400960332887838,0.07481358670671182,0.9251864132932882,0.2070472426021463,0.7929527573978538,0.67133,0.6668,0.38364,0.8305,0.43349,0.39701000000000003,0.0088254644726238,0.008354062966340114
2.44,1.8,x1 = 2.44; x2 = 1.8,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.2872731721132177,0.7127268278867823,0.909796623778111,0.09020337622188905,0.02432185073356933,0.9756781492664306,0.2786949976123063,0.7213050023876937,0.86517,0.43715,0.16506,0.8305,0.24322,0.58728,0.0006603741766763975,0.0006687163515214437
2.35,1.9,x1 = 2.35; x2 = 1.9,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.27577682975056717,0.7242231702494327,0.9148397324378822,0.08516026756211785,0.025077482554785167,0.9749225174452147,0.27045329505927757,0.7295467049407223,0.84963,0.42011,0.16907,0.8305,0.2383,0.5922000000000001,0.00016128963533931263,0.0001623146310368636
0.64,0.75,x1 = 0.64; x2 = 0.75,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.9939569067221417,0.006043093277858247,0.3292898867450947,0.6707101132549054,0.34629915207758494,0.653700847922415,0.3293926753220867,0.6706073246779133,0.05323,0.9142,0.93072,0.8305,0.9143,-0.08379999999999999,0.010535758260683287,0.011008964616298647
3.09,0.75,x1 = 3.09; x2 = 0.75,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.22470074351323258,0.7752992564867676,0.7513630777505802,0.24863692224941966,0.11223231265807894,0.887767687341921,0.2558454707765452,0.7441545292234548,0.76866,0.80911,0.50661,0.8305,0.57458,0.25592000000000004,0.00011565411290854425,0.00011501227118758221
