z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.12,0.33,x1 = -0.12; x2 = 0.33,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.041658547210877014,0.9583414527891231,0.9802721609800548,0.019727839019945355,0.9866918627694066,0.01330813723059349,0.9864244273193352,0.013575572680664958,0.24985,0.13991,0.102,0.10936,0.10358,0.0057799999999999935,3.158874325767745e-05,3.090844593308176e-05
1.37,-0.17,x1 = 1.37; x2 = -0.17,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.10505388114381087,0.8949461188561891,0.9799877608280478,0.020012239171952034,0.9872819131165265,0.012718086883473392,0.9865156341089677,0.013484365891032083,0.48481,0.14151,0.09832,0.10936,0.10286,0.006500000000000006,3.8255814268881114e-05,3.734907812352772e-05
1.2,-0.05,x1 = 1.2; x2 = -0.05,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.2819246427477518,0.7180753572522481,0.9831163250103329,0.016883674989667252,0.9864772055684903,0.013522794431509782,0.9855296905178138,0.014470309482186191,0.85806,0.12357,0.10333,0.10936,0.10904,0.00032000000000000084,4.3514256035012667e-08,4.347950374611613e-08
-1.06,-0.16,x1 = -1.06; x2 = -0.16,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.8656959830046429,0.13430401699535702,0.9828803693256345,0.01711963067436548,0.9813664397752024,0.018633560224797646,0.9826770425055633,0.017322957494436495,0.56912,0.12495,0.1337,0.10936,0.12613,-0.016769999999999993,0.0002466878491806765,0.0002614707312100658
2.33,0.7,x1 = 2.33; x2 = 0.7,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.2754845878700162,0.7245154121299838,0.9814870094715081,0.018512990528491972,0.980680872465056,0.019319127534943935,0.9809029507860452,0.019097049213954748,0.84923,0.13301,0.1376,0.10936,0.13634,-0.02697999999999999,0.0006131653564176659,0.0006709488045212762
1.95,-0.25,x1 = 1.95; x2 = -0.25,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.014108842526351504,0.9858911574736485,0.9746268654079036,0.025373134592096464,0.9882803124343338,0.011719687565666253,0.988087678100296,0.011912321899704039,0.10694,0.17063,0.09199,0.10936,0.0931,0.016259999999999997,0.0002671627723305971,0.0002504102513769405
-0.96,1.85,x1 = -0.96; x2 = 1.85,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.6633625360953483,0.33663746390465166,0.9838040726128302,0.016195927387169847,0.9785313118836362,0.021468688116363915,0.9820290638131783,0.01797093618682178,0.92156,0.11951,0.14961,0.10936,0.12964,-0.020280000000000006,0.00036404906299659446,0.0003905272264185236
-0.07,0.75,x1 = -0.07; x2 = 0.75,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.884137972450959,0.1158620275490411,0.9841323912800707,0.015867608719929347,0.9757795573922549,0.024220442607745026,0.9831646150100481,0.016835384989952015,0.51735,0.11756,0.16452,0.10936,0.123,-0.01364,0.00017196823456839183,0.00018057801767732426
2.36,-0.25,x1 = 2.36; x2 = -0.25,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.023500373178326206,0.9764996268216738,0.9783199662227615,0.02168003377723867,0.9872155592225307,0.012784440777469297,0.9870065094673937,0.012993490532606383,0.16067,0.15077,0.09873,0.10936,0.09995,0.009410000000000002,8.591166959654025e-05,8.285894760342726e-05
1.98,-0.1,x1 = 1.98; x2 = -0.1,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.016541914827695882,0.9834580851723043,0.9763303195382527,0.023669680461747205,0.9882757079117905,0.011724292088209453,0.9880781083147319,0.011921891685268264,0.12156,0.16158,0.09202,0.10936,0.09317,0.016189999999999996,0.0002650591040800083,0.00024850414387203156
2.36,1.85,x1 = 2.36; x2 = 1.85,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.30523874151632796,0.6947612584836721,0.9830016080767325,0.016998391923267426,0.982296936731176,0.01770306326882416,0.9825120297258764,0.017487970274123806,0.8876,0.12424,0.12834,0.10936,0.12709,-0.01773000000000001,0.00027466647089591494,0.0002920304094197984
1.93,-0.18,x1 = 1.93; x2 = -0.18,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.01854391705618247,0.9814560829438175,0.9742688316037785,0.025731168396221565,0.9885562907510737,0.011443709248926303,0.9882913452937026,0.011708654706297342,0.13319,0.17251,0.09022,0.10936,0.09175,0.01761,0.0003141997489679179,0.0002928314697677233
1.19,1.32,x1 = 1.19; x2 = 1.32,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.7195512557721678,0.2804487442278322,0.98626831588337,0.013731684116630023,0.9727927263551933,0.02720727364480676,0.9824891037224632,0.017510896277536915,0.85606,0.10462,0.18019,0.10936,0.12581,-0.016450000000000006,0.0002786586103705169,0.00029640192738985714
-0.96,0.43,x1 = -0.96; x2 = 0.43,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9800392587935691,0.019960741206430873,0.9854797009718057,0.014520299028194364,0.9700556119718049,0.02994438802819508,0.9851718247229317,0.014828175277068336,0.14122,0.10945,0.19411,0.10936,0.11114,-0.0017800000000000038,3.588264878271938e-06,3.6142780274603034e-06
0.83,0.49,x1 = 0.83; x2 = 0.49,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9879929689546524,0.012007031045347737,0.9871671298066614,0.012832870193338541,0.908963623208075,0.09103637679192508,0.9862281378750772,0.013771862124922828,0.09382,0.09904,0.43992,0.10936,0.10313,0.006229999999999999,1.9478428556165238e-05,1.914908081446416e-05
