z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.34,-0.2,x1 = 3.34; x2 = -0.2,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.0401587519865465,0.9598412480134535,0.6301393602645958,0.36986063973540423,0.15236357042043433,0.8476364295795656,0.17155044986996237,0.8284495501300376,0.24302,0.95057,0.61572,0.61946,0.62917,-0.009709999999999996,0.0011303544867372062,0.001163845720312702
2.22,0.19,x1 = 2.22; x2 = 0.19,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.11875260193174182,0.8812473980682579,0.7111396701856517,0.2888603298143483,0.05914013399511072,0.9408598660048894,0.13656677537602632,0.8634332246239735,0.52576,0.86724,0.32402,0.61946,0.38853,0.23093000000000002,0.0012283347684335783,0.001188429290828387
2.77,-0.13,x1 = 2.77; x2 = -0.13,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.026336288752747856,0.973663711247252,0.6315362874381368,0.3684637125618631,0.21165190404653594,0.7883480959534641,0.2227101004103066,0.7772898995896933,0.17567,0.94949,0.74463,0.61946,0.75003,-0.13056999999999996,0.014903021581269438,0.016384908139625218
1.74,0.18,x1 = 1.74; x2 = 0.18,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.46095383553650454,0.5390461644634954,0.46673305264949577,0.5332669473505043,0.14008889378117548,0.8599111062188245,0.29065677166712306,0.7093432283328769,0.9956,0.9968,0.58447,0.61946,0.77454,-0.15508,0.05132748024918572,0.0597780093677841
2.43,0.76,x1 = 2.43; x2 = 0.76,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.3195753720062727,0.6804246279937273,0.8055928923922802,0.1944071076077199,0.051990467365063506,0.9480095326349364,0.29282324268796545,0.7071767573120344,0.90392,0.7106,0.29479,0.61946,0.42767,0.19179000000000002,0.052772941106237564,0.061549207198970696
2.21,0.65,x1 = 2.21; x2 = 0.65,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.2563294394399912,0.7436705605600087,0.7755927947641271,0.2244072052358729,0.04559089843950425,0.9544091015604957,0.2327118753145254,0.7672881246854745,0.82116,0.76813,0.26736,0.61946,0.39572,0.22374,0.019101233318394806,0.021217214209371824
0.93,1.45,x1 = 0.93; x2 = 1.45,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.916258874854751,0.08374112514524902,0.28854151472567857,0.7114584852743213,0.15008843407897113,0.849911565921029,0.2769472979724974,0.7230527020275026,0.41523,0.86683,0.61006,0.61946,0.84533,-0.22587000000000002,0.04256528399785131,0.049101918214188106
2.28,-0.65,x1 = 2.28; x2 = -0.65,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.021315589186181642,0.9786844108138185,0.6021561521581366,0.39784384784186344,0.19357446830870623,0.8064255316912938,0.20228362763063906,0.7977163723693611,0.14876,0.96968,0.70889,0.61946,0.71445,-0.09499000000000002,0.007757984886926965,0.008332741130879825
3.41,0.96,x1 = 3.41; x2 = 0.96,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.20338089452846858,0.7966191054715314,0.7289491947934886,0.2710508052065113,0.08088672710454327,0.9191132728954567,0.21269025149344772,0.7873097485065522,0.72864,0.84297,0.4053,0.61946,0.49431,0.12514999999999998,0.011149230946616621,0.012123475014157122
3.13,1.38,x1 = 3.13; x2 = 1.38,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.24586242782295523,0.7541375721770448,0.7349738980816216,0.2650261019183783,0.07923901386173139,0.9207609861382687,0.24045958450423807,0.759540415495762,0.80465,0.83424,0.39949,0.61946,0.50638,0.11307999999999996,0.022648730166022896,0.025346505264961433
3.65,1.45,x1 = 3.65; x2 = 1.45,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.2122954740296264,0.7877045259703735,0.7256848903686983,0.2743151096313016,0.07932901239030046,0.9206709876096995,0.2165474398975598,0.7834525601024401,0.74585,0.84759,0.39981,0.61946,0.49487,0.12459000000000003,0.01253911751756722,0.013694052414448293
2.28,0.37,x1 = 2.28; x2 = 0.37,2.3,0.4,x1 = 2.3; x2 = 0.4,0.1538784680563065,0.8461215319436934,0.1413215322655733,0.8586784677344266,0.7583118537942352,0.2416881462057648,0.04951091389328491,0.9504890861067151,0.14967974879136572,0.8503202512086342,0.58769,0.79784,0.28432,0.61946,0.35689,0.26257,6.873016595401737e-05,6.82117317939903e-05
