z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,1.05,x1 = 1.82; x2 = 1.05,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.4437064903294489,0.556293509670551,0.860639290582205,0.13936070941779496,0.23878778401295517,0.7612122159870449,0.5147073334988772,0.48529266650112274,0.99084,0.58256,0.79302,0.98327,0.69964,0.28362999999999994,0.007559030390130554,0.007615941724592713
3.24,1.54,x1 = 3.24; x2 = 1.54,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.2402484157936951,0.759751584206305,0.8183140659180592,0.18168593408194073,0.47856704620290974,0.5214329537970902,0.5601907294601037,0.43980927053989627,0.79545,0.68375,0.99867,0.98327,0.92301,0.06025999999999998,0.000509044333100582,0.0005105365235798937
1.45,1.32,x1 = 1.45; x2 = 1.32,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.6344059211300282,0.36559407886997175,0.8546460872160487,0.14535391278395124,0.2469384821530966,0.7530615178469034,0.6324717851207822,0.36752821487921783,0.94723,0.59809,0.80639,0.98327,0.67424,0.30903,0.006730068905809801,0.006620202281572528
2.19,1.39,x1 = 2.19; x2 = 1.39,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.3241827049078204,0.6758172950921797,0.8439736493208649,0.15602635067913517,0.40106041800230596,0.598939581997694,0.5446452273706196,0.4553547726293805,0.90887,0.62472,0.97157,0.98327,0.85913,0.12414000000000003,0.0019917260308853248,0.00200195810895357
2.26,0.29,x1 = 2.26; x2 = 0.29,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.14113203630161122,0.8588679636983889,0.7874990271646947,0.21250097283530534,0.5432324575001332,0.45676754249986684,0.5777062958773022,0.42229370412269795,0.5872,0.74624,0.9946,0.98327,0.95955,0.023719999999999963,5.918298953413613e-06,5.916187864641069e-06
1.6,1.21,x1 = 1.6; x2 = 1.21,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.5770433207290269,0.4229566792709731,0.8655754369941719,0.134424563005828,0.23636587888113497,0.7636341211188652,0.5994470517291255,0.40055294827087456,0.9828,0.56945,0.78894,0.98327,0.66228,0.32099,0.0011372569681885533,0.001130837511229256
1.64,1.85,x1 = 1.64; x2 = 1.85,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.4522620657630103,0.5477379342369896,0.855348286604088,0.14465171339591204,0.24916822899133034,0.7508317710086695,0.5233204740716167,0.47667952592838314,0.99341,0.59629,0.80996,0.98327,0.71333,0.26993999999999996,0.005592623299906965,0.0056322722346807685
1.47,0.46,x1 = 1.47; x2 = 0.46,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.7617359130504644,0.2382640869495356,0.7821291093593555,0.21787089064064444,0.42848632339004966,0.5715136766099503,0.6978687338540888,0.3021312661459111,0.79214,0.75626,0.98519,0.98327,0.81081,0.17245999999999995,0.033130275196494766,0.031550195560561545
0.04,1.39,x1 = 0.04; x2 = 1.39,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.9516109477317712,0.04838905226822878,0.646141234047937,0.35385876595206306,0.5675823359385987,0.4324176640614013,0.6423398434211898,0.3576601565788103,0.27951,0.93747,0.98678,0.98327,0.93986,0.04340999999999995,0.009352146996766383,0.009163611436547363
3.36,-0.25,x1 = 3.36; x2 = -0.25,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.04374798506530082,0.9562520149346992,0.7535614452963928,0.24643855470360734,0.7418539908166569,0.2581460091833432,0.7423661683603892,0.257633831639611,0.25922,0.80558,0.82394,0.98327,0.82314,0.16013,0.06507796424784601,0.0600080313540764
1.63,1.35,x1 = 1.63; x2 = 1.35,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.5618461574625611,0.4381538425374389,0.8693676225928131,0.13063237740718697,0.24872449820785927,0.7512755017921408,0.5974304527991039,0.4025695472008961,0.98894,0.55917,0.80925,0.98327,0.66874,0.31453,0.0009490118947131018,0.000944174744773877
1.62,1.34,x1 = 1.62; x2 = 1.34,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.5646828807814852,0.43531711921851485,0.8665581885721609,0.13344181142783912,0.251542126203555,0.748457873796445,0.5988311680287449,0.4011688319712551,0.98789,0.5668,0.81371,0.98327,0.67428,0.30899,0.001077937223884936,0.0010720342484675516
2.62,1.35,x1 = 2.62; x2 = 1.35,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.2971745845443187,0.7028254154556813,0.8317982420011856,0.1682017579988146,0.45439425202418154,0.5456057479758185,0.566549125950966,0.43345087404903415,0.87781,0.65357,0.99399,0.98327,0.89283,0.09043999999999996,0.00018243976629989632,0.00018277486468352283
0.04,-0.25,x1 = 0.04; x2 = -0.25,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.027644821749342147,0.9723551782506579,0.62248915004319,0.37751084995681,0.7180013246443608,0.28199867535563927,0.7153609076026195,0.28463909239738067,0.18244,0.95627,0.85816,0.98327,0.86087,0.12239999999999995,0.044157332293711174,0.041568321082771253
2.83,-0.25,x1 = 2.83; x2 = -0.25,1.7,0.8,x1 = 1.7; x2 = 0.8,0.5760066743837886,0.4239933256162113,0.025076409601697096,0.9749235903983029,0.7477080999798951,0.252291900020105,0.7638913882950228,0.23610861170497718,0.7634855695285302,0.2365144304714697,0.16906,0.81489,0.78851,0.98327,0.78917,0.19409999999999994,0.08518423736691183,0.07707564674162298
