z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.03,0.95,x1 = 2.03; x2 = 0.95,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.293247059540095,0.7067529404599051,0.7877925099794314,0.21220749002056866,0.0728898975408784,0.9271101024591216,0.2825329864960162,0.7174670135039839,0.87288,0.74568,0.37662,0.78457,0.48485,0.29972,0.006087127340953763,0.006343057090549845
2.98,0.49,x1 = 2.98; x2 = 0.49,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.12678497347676856,0.8732150265232314,0.7636503151202184,0.2363496848797814,0.09689029755270417,0.9031097024472959,0.1814254486953712,0.8185745513046288,0.54855,0.78892,0.45906,0.78457,0.50088,0.28369,0.008633907513573492,0.008111236536106022
1.27,-0.01,x1 = 1.27; x2 = -0.01,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.2603448890285377,0.7396551109714624,0.2893490967777575,0.7106509032222427,0.27940597190727784,0.7205940280927221,0.2819946136482798,0.7180053863517204,0.82727,0.86788,0.85464,0.78457,0.85809,-0.07352000000000003,0.005958332596976888,0.0062064567030349765
2.79,0.35,x1 = 2.79; x2 = 0.35,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.12156611329182135,0.8784338867081788,0.7480375870450482,0.2519624129549519,0.09276679405766525,0.9072332059423347,0.17242551751479107,0.8275744824852089,0.53385,0.81437,0.44564,0.78457,0.49047,0.2941,0.012151282371694994,0.011265105818058035
0.88,0.92,x1 = 0.88; x2 = 0.92,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.9821118138332288,0.017888186166771253,0.32300364779461643,0.6769963522053836,0.257110808813945,0.742889191186055,0.3218249444238731,0.6781750555761269,0.12941,0.90762,0.82236,0.78457,0.90609,-0.12151999999999996,0.018797384257917174,0.020074491533386724
2.5,1.65,x1 = 2.5; x2 = 1.65,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.2671704102163623,0.7328295897836377,0.8020371104404752,0.1979628895595248,0.08335905678605886,0.9166409432139411,0.2753685671944061,0.7246314328055937,0.83737,0.71784,0.41391,0.78457,0.49511,0.28946,0.004479072916446378,0.004642991172530406
3.96,1.65,x1 = 3.96; x2 = 1.65,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.21136015228948493,0.7886398477105151,0.7523347320370354,0.24766526796296467,0.09451714692417099,0.9054828530758291,0.23355357189232723,0.7664464281076729,0.74407,0.80756,0.45137,0.78457,0.52665,0.25792000000000004,1.6683864511446564e-07,1.6679821672710253e-07
1.31,-0.29,x1 = 1.31; x2 = -0.29,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.07690423521258696,0.9230957647874132,0.3252929349236019,0.674707065076398,0.3455032669244483,0.6544967330755516,0.3439490067985308,0.6560509932014693,0.39118,0.91004,0.92999,0.78457,0.92846,-0.14388999999999996,0.028665736664948926,0.03095275166679161
2.49,0.89,x1 = 2.49; x2 = 0.89,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.34225250082193864,0.6577474991780614,0.8347300223261742,0.16526997767382592,0.06416772684684524,0.9358322731531545,0.3278945995137392,0.6721054004862608,0.92696,0.64677,0.34377,0.78457,0.44747,0.3371,0.02131735956913297,0.02283891823121234
2.5,1.01,x1 = 2.5; x2 = 1.01,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.3349741270363333,0.6650258729636668,0.8140501869939942,0.18594981300600566,0.07973166975170903,0.9202683302482908,0.32570937403155814,0.6742906259684418,0.91993,0.69292,0.40123,0.78457,0.49894,0.28563,0.02039357947634278,0.0218243139786857
2.04,1.65,x1 = 2.04; x2 = 1.65,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.32246865615622006,0.67753134384378,0.7862945758734183,0.2137054241265816,0.06776452473960289,0.9322354752603971,0.2994679447365844,0.7005320552634156,0.90705,0.74851,0.35753,0.78457,0.48361,0.30096,0.010779411288949249,0.011361579072125164
3.96,0.32,x1 = 3.96; x2 = 0.32,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.12715479355947953,0.8728452064405203,0.738717920613953,0.26128207938604703,0.10347707529416797,0.896522924705832,0.1842509938413545,0.8157490061586453,0.54958,0.82867,0.47992,0.78457,0.52427,0.2603,0.007670109646168891,0.0072345928802112144
2.18,1.65,x1 = 2.18; x2 = 1.65,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.3072017385694546,0.6927982614305455,0.7906572210867812,0.2093427789132188,0.06643974403076154,0.9335602559692384,0.2889206120847549,0.7110793879152452,0.88992,0.74022,0.35249,0.78457,0.4716,0.31296999999999997,0.007712251079153652,0.008072452055508099
3.42,-0.45,x1 = 3.42; x2 = -0.45,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.05102736033356412,0.948972639666436,0.6527358386942772,0.3472641613057227,0.22465335212048068,0.7753466478795193,0.24649727141536992,0.7535027285846302,0.29075,0.9316,0.76857,0.78457,0.77689,0.00768000000000002,0.00043931180051019585,0.0004446418009564756
2.35,0.64,x1 = 2.35; x2 = 0.64,2.3,0.6,x1 = 2.3; x2 = 0.6,0.2337979994274746,0.7662020005725255,0.27724900927465246,0.7227509907253475,0.8490348534765936,0.1509651465234064,0.032366165402749385,0.9676338345972505,0.25878675007685287,0.741213249923147,0.85168,0.61225,0.20612,0.78457,0.31872,0.46585,0.0016638665248890072,0.0017022267455701207
