z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.27,-0.46,x1 = -1.27; x2 = -0.46,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.7917570403357432,0.2082429596642567,0.8125666194399216,0.18743338056007847,0.29624011731673,0.7037598826832699,0.705045260484695,0.294954739515305,0.73811,0.69607,0.87665,0.92037,0.73367,0.18669999999999998,0.003841289565069468,0.003753400987495506
-0.31,-0.59,x1 = -0.31; x2 = -0.59,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.2534955392651379,0.746504460734862,0.7520772746708989,0.24792272532910134,0.2611459393895638,0.7388540606104361,0.38559484296886004,0.6144051570311398,0.81677,0.80797,0.82847,0.92037,0.82327,0.09710000000000008,0.15875409736723728,0.16197397865723692
-1.08,-0.19,x1 = -1.08; x2 = -0.19,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.8932210739175213,0.10677892608247878,0.6580850464896573,0.3419149535103427,0.3057041356946385,0.6942958643053615,0.6204581912629994,0.37954180873700055,0.49012,0.92664,0.88815,0.92037,0.92253,-0.0021599999999999397,0.004202709502823247,0.004280277067432989
-1.46,-0.27,x1 = -1.46; x2 = -0.27,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.7657253956913328,0.23427460430866728,0.703230218747284,0.2967697812527161,0.33025244231248585,0.6697475576875143,0.6158509977570952,0.38414900224290505,0.78539,0.87731,0.91518,0.92037,0.88618,0.034190000000000054,0.005108814710974158,0.005211102729028853
-0.02,0.31,x1 = -0.02; x2 = 0.31,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.03742678557309607,0.962573214426904,0.6152874873660952,0.38471251263390494,0.688606002341915,0.31139399765808495,0.6858619260033773,0.31413807399662286,0.23037,0.9613,0.89478,0.92037,0.89727,0.02310000000000001,0.0010389661292643897,0.0010272474727202434
0.96,-1.03,x1 = 0.96; x2 = -1.03,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.22158372585798344,0.7784162741420164,0.7036295958906578,0.2963704041093423,0.6580605035724754,0.3419394964275245,0.6681578728323045,0.33184212716769523,0.76305,0.87681,0.92666,0.92037,0.91561,0.0047599999999999865,2.8843777577700763e-05,2.8792313489062107e-05
-1.52,-0.47,x1 = -1.52; x2 = -0.47,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.7538213126640202,0.24617868733597975,0.7988197340051635,0.20118026599483635,0.36949841359763197,0.630501586402368,0.6931299749018878,0.306870025098112,0.80517,0.72428,0.95029,0.92037,0.77992,0.14045000000000007,0.0018851747475649057,0.0018559367607076313
-1.21,-0.52,x1 = -1.21; x2 = -0.52,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.7684794934017642,0.23152050659823575,0.7521450384251916,0.24785496157480838,0.3309359532758219,0.6690640467241782,0.6546264976476301,0.34537350235236985,0.78065,0.80786,0.91588,0.92037,0.83287,0.08750000000000002,0.0002200385076358228,0.00022107878838905672
-0.76,0.1,x1 = -0.76; x2 = 0.1,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.5962132147692671,0.4037867852307329,0.6431827493754676,0.3568172506245323,0.40229529690370214,0.597704703096298,0.5459155793394724,0.45408442066052757,0.97312,0.94001,0.97228,0.92037,0.95304,-0.03266999999999998,0.029117375703512513,0.030164449334700666
-0.93,-0.43,x1 = -0.93; x2 = -0.43,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.85860099332745,0.14139900667254995,0.8266274255299721,0.1733725744700279,0.2559701924599556,0.7440298075400443,0.745937059623366,0.254062940376634,0.58789,0.66536,0.8206,0.92037,0.68731,0.23306000000000004,0.01643118474026399,0.015566845161433543
-0.58,-0.43,x1 = -0.58; x2 = -0.43,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.34067882720319187,0.6593211727968081,0.8255219580576798,0.1744780419423203,0.17199327477178034,0.8280067252282196,0.3946366601372668,0.6053633398627333,0.92547,0.66785,0.66224,0.92037,0.66415,0.25622,0.14832317390556296,0.15175127419217227
-0.96,0.48,x1 = -0.96; x2 = 0.48,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.9814437502813667,0.018556249718633514,0.5655787719537623,0.4344212280462377,0.49499552829277,0.50500447170723,0.5642690116584379,0.43573098834156226,0.13326,0.98756,0.99993,0.92037,0.98779,-0.06741999999999992,0.020980780654391573,0.021676518132013267
0.96,0.0,x1 = 0.96; x2 = 0.0,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.9049569625844983,0.09504303741550152,0.6375250123389,0.36247498766109987,0.6730965953497292,0.32690340465027073,0.6409058436339268,0.359094156366073,0.45308,0.94472,0.91173,0.92037,0.94158,-0.02120999999999995,0.001229902817870731,0.001243060091018204
0.96,0.4,x1 = 0.96; x2 = 0.4,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.9813661677444827,0.018633832255517235,0.6346710654126986,0.3653289345873015,0.6751409662665832,0.32485903373341685,0.6354251747566073,0.3645748252433928,0.1337,0.94702,0.90959,0.92037,0.94632,-0.02595000000000003,0.0018567487926274481,0.0018807178468531575
-2.14,-1.45,x1 = -2.14; x2 = -1.45,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.6645782555811854,0.3354217444188145,0.41552919443726644,0.5844708055627337,0.6808113626115269,0.31918863738847325,0.4671676502716924,0.5328323497283076,0.555942849956851,0.4440571500431492,0.97931,0.9035,0.99689,0.92037,0.95808,-0.03771000000000002,0.024511204798683614,0.02535806588408282
